,0
HW_CONSOLE,49.16928312515742
PMIC_DA9052,49.160193742240764
AX25_DAMA_SLAVE,49.09309662412588
DEBUG_PAGE_REF,49.068070674220046
NET_ACT_TUNNEL_KEY,48.99027347160665
DEBUG_FORCE_WEAK_PER_CPU,48.979079932604485
PWM_SUN4I,48.95209576029406
MTD_NAND_MTK,48.951987620087465
RTC_DRV_AS3722,48.9336602705251
F2FS_STAT_FS,48.932935843865636
USB_SUPPORT,48.89199038884987
USB_ARCH_HAS_HCD,48.891990357001426
SND_SOC_INTEL_BYT_CHT_ES8316_MACH,48.88118720081798
ESI_DONGLE,48.842386507553755
ACORN_PARTITION,48.8371807913744
USB_NET_QMI_WWAN,48.832620445737774
IP_SET_HASH_IPPORTIP,48.81709829700803
SPEAKUP_SYNTH_DUMMY,48.798398583139985
BRIDGE_EBT_T_NAT,48.798188099234885
NETFILTER_XT_TARGET_CLASSIFY,48.77211632886469
HDLC_RAW_ETH,48.76410941967648
DEBUG_ENTRY,48.7566842428875
RN5T618_WATCHDOG,48.753187208399176
COMEDI_NI_AT_AO,48.730817455040814
NFC_ST_NCI_SPI,48.72822224934849
TEGRA210_ADMA,48.72625332543842
TOUCHSCREEN_UCB1400,48.69052282592314
NFT_HASH,48.68525839538327
DVB_AU8522_V4L,48.66136704651982
USB_SPEEDTOUCH,48.66036660144644
FB_TFT_SSD1325,48.58965659158535
LEDS_TRIGGER_PANIC,48.57913978352014
IP_VS_WRR,48.57886969369982
DEFXX_MMIO,48.57877327627984
NET_TEAM_MODE_BROADCAST,48.55450887249495
IP_DCCP_CCID3_DEBUG,48.551073375788036
IP_DCCP_TFRC_DEBUG,48.55107337567092
MEGARAID_NEWGEN,48.50250429835442
DVB_TDA10071,48.49898594576195
HDMI_LPE_AUDIO,48.460263554549144
NTFS_DEBUG,48.44598394570321
HDLC_RAW,48.44312952924587
6LOWPAN_GHC_ICMPV6,48.43649322423776
POSIX_MQUEUE_SYSCTL,48.436169907681
USB_OHCI_HCD_PCI,48.39765164828288
REGULATOR_HI6421V530,48.382560187533045
PCI200SYN,48.37589246411736
AIX_PARTITION,48.37094738559798
SND_SOC_MAX98090,48.36905900249815
JFFS2_ZLIB,48.34813215254621
NET_VENDOR_8390,48.34208567009457
NFT_QUOTA,48.28668585648938
NETFILTER_XT_MATCH_ECN,48.27839281894004
BRIDGE_EBT_NFLOG,48.24088584249965
SND_USB_USX2Y,48.24034345544165
CRYPTO_DEV_SAFEXCEL,48.22008880723893
DVB_MB86A16,48.20897812910987
IP_SET_HASH_NETIFACE,48.19967123444808
BOOTPARAM_HUNG_TASK_PANIC,48.1930974695984
ATH5K_PCI,48.16011682905987
AIC79XX_DEBUG_ENABLE,48.15858262863928
PINCTRL_MAX77620,48.1156036609678
DEBUG_VM_VMACACHE,48.11280379673377
USB_DYNAMIC_MINORS,48.11236210917681
PARIDE_ON26,48.10865262898716
IP_PNP_RARP,48.09187490033595
X86_ACPI_CPUFREQ_CPB,48.0801989081095
USB_DWC2_DUAL_ROLE,48.05669897817064
RMI4_F54,48.055218654821275
HOTPLUG_PCI_PCIE,47.980016878013
IPV6_SEG6_INLINE,47.97001114207023
IR_HIX5HD2,47.953045120325974
VIDEO_HEXIUM_GEMINI,47.9444254032355
SPI_DLN2,47.93820029575566
PINCTRL_MTK,47.92575202634132
PWM_CRC,47.91663248688604
TEKRAM_DONGLE,47.85225150747356
QLA3XXX,47.8417940738604
GPIO_TPS6586X,47.832886713039265
USB_SNP_UDC_PLAT,47.827542447971844
IP_NF_RAW,47.71670491933303
INPUT_AD714X_SPI,47.705886921280154
BRIDGE_VLAN_FILTERING,47.696110847002544
GENEVE,47.689112682542635
MTD_NAND_VF610_NFC,47.68147625637456
DVB_DRXD,47.66406685235071
IR_SIR,47.64787388397547
HIBERNATION,47.64417568674818
ARCH_HIBERNATION_HEADER,47.64417567134682
MTD_NAND_OXNAS,47.6117878113697
USB_RENESAS_USB3,47.57840252370359
RTC_DRV_DS1302,47.56129678789026
MAC80211_HWSIM,47.5537379528096
MEDIA_CONTROLLER,47.547699312019596
LPC18XX_DAC,47.54489832789573
SUNDANCE,47.53916302971454
FSL_MX25_ADC,47.52133275874772
DVB_CX24117,47.50877017841175
CAN_8DEV_USB,47.40906568166134
VIDEO_BT866,47.40891755724964
SCSI_SAS_ATA,47.40663848406641
6LOWPAN_NHC_MOBILITY,47.40577924037352
BRIDGE_EBT_LOG,47.400964312732036
ACT200L_DONGLE,47.384681615159536
COMEDI_DT9812,47.38155345204409
KVM,47.33477194483957
SYSTEMPORT,47.32542502322192
PRINTK,47.298655556443826
PRINTK_NMI,47.29865541773206
NFT_REJECT_IPV4,47.27487450636992
EARLY_PRINTK_EFI,47.27356275504424
SOC_CAMERA_MT9T112,47.27292369647966
BRIDGE_EBT_ARP,47.20192733355537
USB_F_FS,47.18855336130363
MLXSW_PCI,47.18276321348131
PATA_ARTOP,47.18211332855038
I2C_DESIGNWARE_SLAVE,47.179294218069714
BCM_VIDEOCORE,47.16866459756157
INPUT_TOUCHSCREEN,47.16741386238343
6LOWPAN_GHC_EXT_HDR_HOP,47.14917632059323
IR_NEC_DECODER,47.14682626757466
DVB_LNBH25,47.14665050981112
VIDEO_TVP5150,47.129198250024686
USB_UEAGLEATM,47.11216057227124
NFT_LIMIT,47.11082507812625
IR_GPIO_CIR,47.099097975477086
USB_DWC2_PCI,47.08104616290732
SYSV68_PARTITION,47.076541069825375
PATA_RADISYS,47.03158457720547
NCPFS_STRONG,47.015630180260956
INFINIBAND_ON_DEMAND_PAGING,46.99286862087174
NETFILTER_XT_TARGET_IDLETIMER,46.99159198419766
VXLAN,46.98683191289893
USB_PHY,46.978898832214824
MEDIA_TUNER_IT913X,46.926123789018405
SATA_NV,46.90228509744229
DVB_DIB3000MC,46.89797733470868
USB_NET2280,46.87974468126457
PATA_SCH,46.87932107506175
PARIDE_FRIQ,46.878807273043826
NF_TABLES_BRIDGE,46.86676580636988
IP_SET_HASH_NETNET,46.85893746873521
RTC_DRV_RX4581,46.85682388764031
DVB_LGS8GXX,46.85164587679162
SPI_SLAVE_TIME,46.82754484582349
VIDEO_ADV7393,46.82228164010795
RTC_DRV_DS1305,46.795258217815444
COMEDI_DMM32AT,46.78037508002792
TOIM3232_DONGLE,46.75354451019419
IP6_NF_RAW,46.752613563571636
CAIF_DEBUG,46.73720748493302
VIDEO_SAA7134_DVB,46.71372612099056
DVB_A8293,46.71353819776453
USB_U_AUDIO,46.6842559627536
INET_DIAG_DESTROY,46.66736035001652
HID_PICOLCD_FB,46.65546825835915
NCPFS_SMALLDOS,46.622463209029576
ASM9260_WATCHDOG,46.61891746622726
COMEDI_USBDUXSIGMA,46.603807488224916
NEED_MULTIPLE_NODES,46.591540958075946
NUMA,46.59154085488335
USE_PERCPU_NUMA_NODE_ID,46.59154083159715
CRYPTO_DEV_CAVIUM_ZIP,46.527094172034644
6LOWPAN_NHC_HOP,46.52557854936266
UBIFS_FS_ZLIB,46.49735393198903
ACPI_CPPC_LIB,46.46783119917341
VIDEO_TW9903,46.459688017308906
IP_SET_HASH_NETPORTNET,46.43571804107561
F2FS_FS_ENCRYPTION,46.399295528831864
SND_SOC_INTEL_KBL_RT5663_MAX98927_MACH,46.390829740116885
NFT_NUMGEN,46.3808063760747
6LOWPAN_GHC_EXT_HDR_FRAG,46.36054743404498
LPC18XX_ADC,46.29826617214776
NF_NAT_SIP,46.2567316937725
XFRM_STATISTICS,46.225234950521426
DVB_ATBM8830,46.20753486105553
NETFILTER_XT_TARGET_HMARK,46.19212827984704
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,46.14937382551222
NET_DSA_TAG_KSZ,46.14194056220098
DVB_LNBP22,46.129231250266976
SND_SOC_RT5670,46.12107689287289
NET_DSA_TAG_MTK,46.11730184818778
CAPI_AVM,46.08533392356197
RTC_DRV_M41T94,46.06087267982686
USB_CXACRU,46.05177123803974
BT_BNEP_PROTO_FILTER,46.01072866801013
BRIDGE_EBT_IP,45.97124436030539
SERIAL_8250_DMA,45.9693279483799
NET_IFE_SKBTCINDEX,45.96783269932134
INTEL_IDLE,45.93192669993905
HDM_USB,45.92881785113215
MFD_SPMI_PMIC,45.913597506057755
BT_HCIUART_MRVL,45.90792158524188
NETFILTER_XT_MATCH_U32,45.88798095231956
ATM_HORIZON,45.88373585018487
NLS,45.88336634791806
DVB_OR51211,45.82989569314966
RDS_RDMA,45.82659720615912
SND_SOC_COMPRESS,45.81251397789969
NET_IFE_SKBMARK,45.81188809323435
FUNCTION_PROFILER,45.79994385585578
NF_DEFRAG_IPV6,45.798635524569
OF_DYNAMIC,45.769918872165306
NET_DSA_BCM_SF2,45.76789352712033
STAGING_BOARD,45.7388039577236
IP_SET_HASH_IPMAC,45.72884303313347
PARIDE_PT,45.72538028336963
IDE_GD_ATA,45.72483083163968
COMEDI_VMK80XX,45.72454865088224
PPTP,45.65730547382504
NETFILTER_XT_MATCH_TCPMSS,45.59800808894615
NETFILTER_XT_MATCH_TIME,45.59320725231315
NETFILTER_XT_MATCH_DSCP,45.586894305932816
SCSI_LOWLEVEL_PCMCIA,45.568294389030434
RAS,45.54809725293785
NFT_EXTHDR,45.52556866467973
VIDEO_TDA7432,45.50456382504668
SND_PCM_ELD,45.490173295930816
DVB_USB_V2,45.464490112411355
WIRELESS_WDS,45.457876920971735
PATA_JMICRON,45.451630530333205
POWER_RESET_PIIX4_POWEROFF,45.450257299745665
DRM_I915_COMPRESS_ERROR,45.416070185524056
FONT_8x8,45.39033385115973
PATA_EFAR,45.38911315457144
CAN_CALC_BITTIMING,45.37686366769984
HARDENED_USERCOPY_PAGESPAN,45.37588222326057
RTC_DRV_DS1343,45.374234158845525
COMEDI_ISADMA,45.31796561112569
MAC80211_DEBUG_MENU,45.301115843812504
FB_TFT_FBTFT_DEVICE,45.27800296151803
VIDEO_TW68,45.26090586196247
ND_CLAIM,45.24711111326428
NETFILTER_XT_MATCH_MAC,45.24411541329534
LIBFCOE,45.21125546061675
SERIAL_XILINX_PS_UART_CONSOLE,45.202865221783405
EPIC100,45.194955781431375
COMEDI_QUATECH_DAQP_CS,45.11665691654302
MAC80211_RC_MINSTREL_HT,45.06393575649559
IP6_NF_FILTER,45.02490141670547
USB_MUSB_UX500,44.99787237584638
VIDEO_UDA1342,44.990007375671595
GPIO_GENERIC,44.93387804105113
BRIDGE_EBT_802_3,44.91206934032195
NETFILTER_XT_TARGET_TEE,44.90735893137769
RTC_DRV_PALMAS,44.877874246270174
RTC_DRV_MAX6902,44.85739204249238
SATA_PROMISE,44.83968206983213
GPIO_104_IDI_48,44.811308320462125
VT_HW_CONSOLE_BINDING,44.77364901479026
VIDEO_TW5864,44.752829223489805
HPET_MMAP_DEFAULT,44.734989262863344
DVB_SI2165,44.73228973891183
RIONET,44.72318178499591
IEEE802154_FAKELB,44.689525254033875
VIDEO_ADV7170,44.64852724093797
LEDS_PCA9532_GPIO,44.63646942378908
OLD_BELKIN_DONGLE,44.63325907114242
BRIDGE_EBT_REDIRECT,44.618697884061405
ATM_IA,44.59925815151966
KARMA_PARTITION,44.54003628409465
SIS190,44.52557429117777
WIZNET_BUS_ANY,44.511020284830025
IP_SET_HASH_IPMARK,44.502887937857714
USB_F_SS_LB,44.48839384125164
BTRFS_FS_CHECK_INTEGRITY,44.48257551492263
PINCTRL_STM32,44.4658659702892
PAGE_OWNER,44.429705677536
DEBUG_KMEMLEAK_DEFAULT_OFF,44.42852749109422
SERIAL_PCH_UART,44.42607588730279
PCIEASPM_DEBUG,44.39299760769431
NFT_FIB_IPV4,44.38993247301738
INPUT_MISC,44.37404657382901
SND_SOC_INTEL_BYT_CHT_NOCODEC_MACH,44.35501117802495
DEBUG_OBJECTS_RCU_HEAD,44.35105417157283
SPI_TOPCLIFF_PCH,44.30623380226283
NETFILTER_XT_MATCH_DEVGROUP,44.28359779658547
NET_ACT_NAT,44.28056339209578
NETFILTER_XT_MATCH_DCCP,44.22539802734521
COMEDI_II_PCI20KC,44.21564083745425
CRYPTO_DEV_CCREE,44.205253728210124
CGROUP_BPF,44.19044523541316
BTT,44.144621960823514
IP_MULTIPLE_TABLES,44.14291576413435
NET_TEAM_MODE_LOADBALANCE,44.10279820402892
PATA_IT8213,44.078201456067085
BRIDGE_EBT_ARPREPLY,44.05665734536108
NCPFS_OS2_NS,43.95127360616037
SND_USB_PODHD,43.90176192557901
8139TOO,43.89674603664321
PATA_HPT3X3,43.851498211014174
PARIDE_PCD,43.850579408623354
USB_F_MASS_STORAGE,43.81320754951123
RDC321X_WDT,43.79839654136165
STMPE_I2C,43.79571239495838
OSF_PARTITION,43.72498595344521
MEGARAID_MM,43.64936996773335
DVB_OR51132,43.64630895842476
PATA_HPT366,43.63209543879162
NET_IFE_SKBPRIO,43.62395687780634
NFT_SET_RBTREE,43.619988652306404
WIZNET_W5100,43.57047621041015
SYNCLINK,43.540427339634206
HDLC_PPP,43.5090797799886
RTC_DRV_MAX8925,43.50481843705905
DVB_M88RS2000,43.5044629369345
BRIDGE_EBT_BROUTE,43.483710069425854
COMEDI_C6XDIGIO,43.48022687072322
ASHMEM,43.478191962829634
CRYPTO_DEV_CCP_CRYPTO,43.47499602825525
SCSI_UFS_DWC_TC_PCI,43.45293972716671
NETFILTER_XT_MATCH_OWNER,43.41537673717224
ROMFS_BACKED_BY_MTD,43.41408190302716
ROMFS_ON_MTD,43.4140819030227
S2IO,43.41385225826467
VIDEO_TLV320AIC23B,43.39569005094815
MLX5_ACCEL,43.3656042992079
MLX5_FPGA,43.36560429914396
PM_DEVFREQ,43.35810374010399
MTD_PCMCIA,43.352621204933385
DYNAMIC_DEBUG,43.32137581537259
DM_ZONED,43.31830234039074
RTC_DRV_HID_SENSOR_TIME,43.30860895040302
SND_SOC_INTEL_CHT_BSW_RT5672_MACH,43.297261434592066
IP_SET_HASH_IPPORTNET,43.290817410044816
CHELSIO_T1_1G,43.281458851694865
PATA_TRIFLEX,43.27797926778124
REISERFS_FS_XATTR,43.27673175998054
IR_ENE,43.27049527154339
VIDEO_TVP514X,43.25956739916519
PATA_SIL680,43.20394855194904
CIFS_XATTR,43.20139870310028
SND_SOC_INTEL_CHT_BSW_MAX98090_TI_MACH,43.19603075092772
PATA_MARVELL,43.1946990660975
LANMEDIA,43.18778111754634
IP_VS_PROTO_ESP,43.180735228528036
NFT_COMPAT,43.17635782124874
WIZNET_W5300,43.079471911186296
BLK_DEV_IDECD_VERBOSE_ERRORS,43.06150851646205
DVB_SP887X,43.051212715332646
PM_SLEEP,43.04699907875558
DVB_IX2505V,43.00963727899375
6LOWPAN_DEBUGFS,43.005775790057896
NVME_TARGET_RDMA,42.996431787567914
MVMDIO,42.99488416072781
DVB_HELENE,42.98342275717002
KCOV,42.975409188178105
ATARI_PARTITION,42.961005326382335
FAIL_FUTEX,42.959464492659244
MLX4_INFINIBAND,42.947018435595936
KGDB_LOW_LEVEL_TRAP,42.91041298286635
HARDLOCKUP_DETECTOR,42.88388870596124
HARDLOCKUP_DETECTOR_PERF,42.88388870551908
COMEDI_MISC_DRIVERS,42.86334847137064
VIDEO_ZORAN,42.80266402126079
PATA_RDC,42.798456191478834
PATA_ATP867X,42.7978636084282
USB_F_ECM,42.77837626979141
COMEDI_NI_LABPC_CS,42.7302491386625
FRONTSWAP,42.7286347817875
USB_F_HID,42.727787571177096
VIDEO_HDPVR,42.725383734216564
SUN4I_GPADC,42.66898198980293
INFINIBAND_MTHCA_DEBUG,42.66140440307308
BRIDGE_EBT_LIMIT,42.64201966344832
REGULATOR_MAX77686,42.63771014066404
DVB_DRX39XYJ,42.634863382867785
ATM_BR2684_IPFILTER,42.566411781674674
IPV6_PIMSM_V2,42.55830253938558
NFT_COUNTER,42.547812753828275
STMMAC_PCI,42.52985848249442
SERIAL_CORE,42.51576756183565
USB_RENESAS_USBHS,42.45898912913484
MEDIA_TUNER_MT2266,42.29607346538903
ADT7316_SPI,42.285779595235134
XEN_GRANT_DEV_ALLOC,42.2700581358463
SPI_FSL_LIB,42.26825859350221
SPI_FSL_SPI,42.26825858419065
UBIFS_FS_ENCRYPTION,42.21800736450406
NFT_CT,42.215267106259176
SCSI_PROC_FS,42.20503757264817
NFT_CHAIN_ROUTE_IPV4,42.18191158060185
PAGE_POISONING_NO_SANITY,42.17499183955354
DRM_DW_HDMI_AHB_AUDIO,42.169832392252395
SPEAKUP_SYNTH_SOFT,42.167038456944226
DEBUG_VM_PGFLAGS,42.16573368307019
RTC_DRV_PCF2123,42.15691296613014
BLK_DEV_THROTTLING,42.15648472986392
ATM_CLIP_NO_ICMP,42.14846818087664
ASYNC_TX_DISABLE_PQ_VAL_DMA,42.146380445636865
ASYNC_TX_DISABLE_XOR_VAL_DMA,42.14638044547399
SPI_THUNDERX,42.122473689436326
XEN,42.11602184023049
SWIOTLB_XEN,42.11602183457613
XEN_SAVE_RESTORE,42.116021834308654
F2FS_FS_POSIX_ACL,42.09155959746934
PCMCIA_RAYCS,42.08742102755228
TTY,42.07500093608054
VIDEO_HEXIUM_ORION,42.04360597685855
BATTERY_CPCAP,42.02514301376331
STMMAC_PLATFORM,42.00566652541739
SND_FIREWORKS,41.97640083729983
REGULATOR_MAX77802,41.95498258868454
USB_F_EEM,41.94789147184553
DVB_EC100,41.93987946275743
DA9062_WATCHDOG,41.93421949062548
IR_ITE_CIR,41.917453413778844
GPIO_RC5T583,41.91353156086712
MAC80211_MESH,41.89755622473922
SND_USB_POD,41.89189373008561
BT_HCIUART_BCM,41.87090562762948
DVB_NXT6000,41.83340803270535
NETFILTER_XT_TARGET_REDIRECT,41.82788922471132
PREEMPT_NOTIFIERS,41.816775775670074
HAVE_KVM_IRQCHIP,41.816775700236
HAVE_KVM_IRQFD,41.81677569999098
HAVE_KVM_IRQ_ROUTING,41.816775699896816
HAVE_KVM_EVENTFD,41.81677569981176
KVM_MMIO,41.816775699729114
KVM_ASYNC_PF,41.816775699653604
HAVE_KVM_MSI,41.8167756995647
HAVE_KVM_CPU_RELAX_INTERCEPT,41.816775699431595
KVM_VFIO,41.816775699356384
KVM_GENERIC_DIRTYLOG_READ_PROTECT,41.81677569547674
HAVE_KVM_IRQ_BYPASS,41.81677569539871
USER_RETURN_NOTIFIER,41.816775691200355
BATTERY_BQ27XXX_DT_UPDATES_NVM,41.79361559913579
FB_GOLDFISH,41.762636925018555
SOC_CAMERA_PLATFORM,41.757566868841586
USB_DWC3_KEYSTONE,41.72477913351409
NETFILTER_XT_MATCH_CPU,41.71223909344276
NETFILTER_XT_MATCH_RECENT,41.68876743268434
CHARGER_MANAGER,41.66438771271251
MEDIA_DIGITAL_TV_SUPPORT,41.659895081291076
DEBUG_BOOT_PARAMS,41.63763233647109
UBIFS_FS_LZO,41.62463937014038
VIDEO_ADV7343,41.62311222543505
XENFS,41.613210996989096
SLABINFO,41.608589369854975
HID_ACRUX_FF,41.59865033096889
WANXL,41.576280684659245
DM_LOG_USERSPACE,41.56665671685853
PATA_NETCELL,41.564655894745265
NETFILTER_XT_MATCH_STATISTIC,41.552964509114325
SCHED_TRACER,41.54943116256523
X86_64_ACPI_NUMA,41.51185762497251
NODES_SPAN_OTHER_NODES,41.51185762237504
USB_NET_RNDIS_WLAN,41.511094530813565
NFT_DUP_IPV4,41.51075996539409
XPOWER_PMIC_OPREGION,41.50532805520118
NCPFS_EXTRAS,41.48568566240186
AIC79XX_REG_PRETTY_PRINT,41.48418230793528
BRIDGE_EBT_VLAN,41.48287285822871
NCPFS_IOCTL_LOCKING,41.42022491393507
XEN_GNTDEV,41.41387507388366
IP_ROUTE_VERBOSE,41.383288674068616
CRYPTO_DEV_PICOXCELL,41.376400023350804
VIDEO_USBVISION,41.37429669677083
INTEL_MID_WATCHDOG,41.339383964770605
DEBUG_LIST,41.330114569847325
COMEDI_NI_MIO_CS,41.294873038484816
SND_HDA_CODEC_CMEDIA,41.27815347572118
NCPFS_NFS_NS,41.273277526618685
USB_VL600,41.27002589511769
HDLC_FR,41.231866913851086
NF_NAT_IPV4,41.22066146431608
INPUT_MAX8997_HAPTIC,41.21799999044964
SPI_SH_MSIOF,41.192013685240845
RTC_DRV_MCP795,41.18619640696392
ATA_VERBOSE_ERROR,41.14374956995203
HERMES,41.14169484652145
TAP,41.14049803491331
JFS_DEBUG,41.138167595335176
WLAN_VENDOR_BROADCOM,41.08537577078083
COMEDI_NI_LABPC_ISA,41.07803155831306
DEBUG_PI_LIST,41.06283761025498
SUN_PARTITION,41.003071883894705
DA9063_WATCHDOG,41.00278789756375
BT_HCIUART_BCSP,40.994462757725785
GOOGLE_SMI,40.95989219303204
SFC_MCDI_MON,40.89703968259989
SND_SEQUENCER_OSS,40.895448742317846
SND_USB_TONEPORT,40.88449272510424
IP_SET_BITMAP_PORT,40.874012112698814
DVB_PLATFORM_DRIVERS,40.82343579615516
PARIDE_EPAT,40.821068931109565
SKY2_DEBUG,40.80230411614981
PATA_OLDPIIX,40.801831659449974
WATCHDOG_PRETIMEOUT_GOV_NOOP,40.77286030982233
SND_USB_HIFACE,40.75307587466978
SND_USB_US122L,40.7527981935095
USB_MA901,40.75241301711374
LOGIG940_FF,40.73875648522697
BRCMUTIL,40.70004927786052
NETFILTER_XT_CONNMARK,40.69486788832315
NFP,40.6825752196277
SATA_VIA,40.6810842529415
GPIO_GPIO_MM,40.64483123295713
VIDEO_EM28XX_V4L2,40.63951602141273
IP_ROUTE_MULTIPATH,40.54879234486441
MISDN_HFCUSB,40.531242239370115
THINKPAD_ACPI_ALSA_SUPPORT,40.51354339733056
NETFILTER_XT_MATCH_NFACCT,40.460189130109455
IP6_NF_MATCH_IPV6HEADER,40.45518059807614
CIFS_UPCALL,40.44465234070156
MLXSW_I2C,40.36627357496348
DVB_BUDGET,40.351234176506495
DP83640_PHY,40.34402604566005
FIRMWARE_IN_KERNEL,40.33865871342098
MACVTAP,40.30339917497709
NET_DSA_TAG_BRCM,40.28291616745088
KVM_GUEST,40.22240059151165
SND_OXFW,40.20889389054692
DEBUG_HOTPLUG_CPU0,40.191507216083906
USB_CONFIGFS_RNDIS,40.18733806514835
BT_HCIUART_INTEL,40.15948865354238
SOC_CAMERA_OV9640,40.12785917701651
CIFS_STATS,40.11125490191394
PARIDE_DSTR,40.10711463423911
NF_NAT_IRC,40.10328419102706
RTC_DRV_MAX8907,40.087324384832726
PATA_IT821X,40.08156603843594
ATM_HE_USE_SUNI,40.07767718393417
BRIDGE_EBT_MARK,40.07679969531143
NETFILTER_XT_MATCH_LENGTH,40.06230591587211
INPUT_ARIZONA_HAPTICS,40.057993941367705
PARIDE_KTTI,40.03685960377964
SND_USB_UA101,40.02994524794839
NETFILTER_XT_MATCH_SCTP,40.014693611994616
SPI_DEBUG,39.93854599658876
PARIDE_ATEN,39.932440281445004
MWIFIEX,39.93146901743329
REGULATOR_HI655X,39.876660286876714
IR_NUVOTON,39.872081146700154
KPROBES_ON_FTRACE,39.845941666614486
X86_AMD_FREQ_SENSITIVITY,39.82880947785235
XEN_DEV_EVTCHN,39.70558183248669
SATA_VITESSE,39.702323843457414
SGI_PARTITION,39.70030493802358
I2C_DEBUG_ALGO,39.66168528633149
IP_PNP_BOOTP,39.61601223633622
USB_F_PHONET,39.5865458042244
COMEDI_ISA_DRIVERS,39.54634445788625
CRYPTO_SEQIV,39.52537368407864
SND_DICE,39.525213985033986
PATA_VIA,39.513233939431956
NFT_NAT,39.49823592266302
PATA_ALI,39.45924713204988
COMEDI_NI_DAQ_DIO24_CS,39.433546569525745
PGTABLE_MAPPING,39.4204062893715
PHY_QCOM_QMP,39.386057112700385
MAGIC_SYSRQ,39.376091009116415
HDLC_X25,39.35509241508496
QCA7000,39.32531294121198
NETFILTER_XT_MATCH_LIMIT,39.29907857731209
SLIP_MODE_SLIP6,39.29275028350956
COMMON_CLK_KEYSTONE,39.28394832870045
PARIDE_FRPW,39.26500688446777
PARIDE_PD,39.25900167027569
6LOWPAN_GHC_EXT_HDR_ROUTE,39.204926254256854
PARIDE_ON20,39.18036896020984
PARAVIRT_DEBUG,39.08805933813285
DVB_B2C2_FLEXCOP_DEBUG,39.068177138639484
NETFILTER_XT_MATCH_STRING,39.02823795010279
X86_MPPARSE,39.00098797045784
FB_INTEL,38.99584244928698
SOC_CAMERA_MT9M001,38.94969809154157
LIRC,38.93280941712518
NETLABEL,38.9241562348451
SATA_SIL,38.92401555024701
PARIDE_KBIC,38.887356118882266
NETFILTER_XT_MATCH_MULTIPORT,38.88346019251422
BRIDGE_EBT_AMONG,38.883326338400906
HYPERV_UTILS,38.86894991561226
IR_WINBOND_CIR,38.85039511329217
CFG80211_CERTIFICATION_ONUS,38.839416390000835
IR_FINTEK,38.833617034310386
SERIAL_8250_LPC18XX,38.811973412065086
PARIDE_EPIA,38.78583587848131
SND_DESIGNWARE_PCM,38.76879885118664
DVB_LGS8GL5,38.73864195512319
NET_ACT_CSUM,38.661236755256425
I40EVF,38.64101105192102
HVC_DRIVER,38.624531296446456
USB_ZR364XX,38.59980728131812
USB_CDC_PHONET,38.58315692507294
SND_FIREWIRE_DIGI00X,38.58015971108159
OF_GPIO,38.563347608554935
BRIDGE_EBT_STP,38.53961926645781
ATA_GENERIC,38.53012708347584
RADIO_SHARK,38.52900877240399
PARIDE_FIT3,38.509800272342254
SCSI_MVSAS_TASKLET,38.45860686999342
NET_VENDOR_I825XX,38.42759988250335
BRIDGE_EBT_MARK_T,38.32685370476996
RADIO_SHARK2,38.29988725143225
BRIDGE_EBT_SNAT,38.28647244539798
PARIDE_BPCK,38.26535914637368
BT_HCIUART_NOKIA,38.263083130128635
DVB_LGDT3306A,38.24269775009565
DVB_TDA665x,38.2388623759001
SATA_GEMINI,38.21700502761299
V4L2_FLASH_LED_CLASS,38.19625997383408
LIBERTAS,38.19519099268963
USB_DWC3_PCI,38.16136699803028
USB_DSBR,38.135901463628365
F2FS_IO_TRACE,38.12399387921609
FM10K,38.097074818540904
SOC_CAMERA_MT9T031,38.07775562499722
PSTORE_FTRACE,38.029577065090585
PATA_HPT37X,38.026356152872864
INFINIBAND_SRPT,38.01844239824518
NETFILTER_XT_MATCH_L2TP,37.98518984976965
USB_XHCI_MVEBU,37.97912091343833
ATM_FORE200E_USE_TASKLET,37.97899505646735
HW_RANDOM_CAVIUM,37.96571558608043
THUNDER_NIC_VF,37.90657309803945
PCIE_ECRC,37.89190285715254
RTC_DRV_RK808,37.88860920406013
NETFILTER_XT_TARGET_HL,37.88456461880476
SMS_USB_DRV,37.850678639050564
INFINIBAND_CXGB3,37.84571695111651
IPDDP_ENCAP,37.84237223979835
X86_PTDUMP_CORE,37.83205583522388
DVB_BUDGET_AV,37.829425121781945
MAC80211_MESSAGE_TRACING,37.82648922050662
USBIP_DEBUG,37.74903926102738
USB_F_SUBSET,37.74515942962371
PATA_PDC2027X,37.732580688224715
HWLAT_TRACER,37.71499732883127
PATA_CMD64X,37.71229967413235
SND_SYNTH_EMUX,37.6796777605192
SND_EMU10K1_SEQ,37.67967774263412
ATH_COMMON,37.66137659512336
SCSI_SNIC_DEBUG_FS,37.62053208079395
VIDEO_TVP7002,37.59991690295556
NETFILTER_XT_MATCH_COMMENT,37.545954750848516
ACORN_PARTITION_EESOX,37.49667444325098
DVB_CX24110,37.47378846291926
NETFILTER_XT_MATCH_HASHLIMIT,37.46158262286436
DMA_API_DEBUG,37.46084160412467
NETFILTER_XT_MATCH_OSF,37.45995083264022
PARIDE_COMM,37.43821617460343
NET_9P_XEN,37.43320220077035
MUX_MMIO,37.417226571273666
COMMON_CLK_QCOM,37.41550015625787
TUN_VNET_CROSS_LE,37.41175656860109
ATP,37.39588231770492
MEDIA_COMMON_OPTIONS,37.38924604935825
NETFILTER_XT_MATCH_IPRANGE,37.36704128411953
