,0
BCMA_DEBUG,8.296598557347593
ZD1211RW_DEBUG,8.26808442252008
VSOCKMON,8.245935516451938
NEW_LEDS,8.23938398401588
ATH9K_BTCOEX_SUPPORT,8.228118470900528
SND_USB_CAIAQ_INPUT,8.210951688771553
PM_WAKELOCKS_GC,8.21078035338553
IP_NF_TARGET_NETMAP,8.200986797802257
ATH9K_PCOEM,8.193681246818787
ISDN_DIVAS_DIVACAPI,8.19085825563105
ATH9K_HWRNG,8.173296815532039
VIDEO_CX231XX_ALSA,8.161778032221761
HISAX_SEDLBAUER_CS,8.142464244863465
MOUSE_PS2_TRACKPOINT,8.060698579215021
ATH9K_AHB,8.05758979017479
PCMCIA_XIRCOM,8.055678496718704
VIDEO_RENESAS_FCP,8.05089434857876
FONT_SUN8x16,8.037305953266042
SND_SOC_ROCKCHIP_SPDIF,8.037264603771805
VIDEO_CX18_ALSA,8.010198987779123
CGROUPS,8.009385336357914
BOOTPARAM_HARDLOCKUP_PANIC,7.988764318105555
USB_ISP1760_GADGET_ROLE,7.954020794862185
QLCNIC_DCB,7.94069913722075
DEBUG_RODATA_TEST,7.91604089081484
ZONE_DMA,7.91236769233071
SND_SOC_ROCKCHIP_MAX98090,7.895361311541797
IDLE_PAGE_TRACKING,7.885031816270719
VIDEO_MEYE,7.864828023460922
B43_PHY_G,7.844291965155143
KEXEC_VERIFY_SIG,7.844076599802533
NFS_FSCACHE,7.840775827000059
RT73USB,7.839699815992564
LIBERTAS_DEBUG,7.819838140066412
HISAX_ENTERNOW_PCI,7.7945048104512225
SND_SOC_TEGRA_SGTL5000,7.790870354113874
ATH5K_DEBUG,7.779467442756835
CRYPTO_AEAD,7.770431075240608
PC104,7.740651058977788
VIDEO_CX231XX_RC,7.720721261052948
BCM_SBA_RAID,7.716651668747653
B43_PHY_LP,7.702030312517802
LIBERTAS_USB,7.671056817685516
NTP_PPS,7.646786348235469
WLCORE_SPI,7.619535878795105
SATA_DWC_OLD_DMA,7.618981712311074
RTC_HCTOSYS,7.597189302735065
SND_SOC_RK3288_HDMI_ANALOG,7.58815060040588
LIBERTAS_CS,7.585395663336918
B43_PHY_N,7.582309022388635
MAC80211_MESH_CSA_DEBUG,7.573754547562903
VIDEO_XILINX_VTC,7.572229121183962
SND_SOC_ARIZONA,7.538569616051873
SND_SOC_ARNDALE_RT5631_ALC5631,7.521080736328131
RT61PCI,7.5127799286208115
MYRI10GE_DCA,7.496116027903305
SND_SOC_WM5102,7.484968492463442
HISAX_TELES_CS,7.41729046571546
IR_SPI,7.4000465511809095
CRASH_DUMP,7.387218724909528
USB_SERIAL_KEYSPAN_USA49W,7.365711919883841
USB_DWC3_GADGET,7.35843876906377
VIDEO_XILINX,7.351339826128689
WL1251_SDIO,7.311534822034432
IP6_NF_NAT,7.308864378720941
MTD_CFI_I8,7.302352356122806
SRAM,7.298897491903442
KVM_MMU_AUDIT,7.284611548996684
ROOT_NFS,7.268210347222573
RT2800USB,7.251834001748336
NFSD_V2_ACL,7.202599988408057
NFSD_V3_ACL,7.202599988279583
VIDEO_PVRUSB2_DEBUGIFC,7.19596347033136
MTD_MAP_BANK_WIDTH_32,7.179478461547984
VIDEO_STI_DELTA_DRIVER,7.1512557402672075
MFD_SM501_GPIO,7.14983125955431
GPIO_MAX77620,7.1380197412581845
USB_SERIAL_KEYSPAN_USA19,7.127264982737052
JFFS2_FS_WBUF_VERIFY,7.125516522216901
IP_NF_TARGET_CLUSTERIP,7.122629980587681
HISAX_ELSA_CS,7.110027019231948
MTD_ONENAND_OTP,7.087196978386661
GENERIC_ALLOCATOR,7.0795362502340575
SND_SOC_MAX98095,7.063078508656286
SND_SOC_WM9081,7.0598352788427725
SND_SOC_WM5110,7.03608442493797
SECURITY_APPARMOR_HASH_DEFAULT,7.027245464419084
MTD_CFI_I4,6.985783990765746
VIDEO_MSRLIST_HELPER,6.95131724470289
SND_SOC_WM_HUBS,6.938989954523368
USB_SERIAL_KEYSPAN_USA49WLC,6.934488834851764
ALLOW_DEV_COREDUMP,6.920326311737139
ATM_ENI_BURST_TX_4W,6.917173137770234
WARN_ALL_UNSEEDED_RANDOM,6.911831900016805
MLX5_CORE_EN_DCB,6.902459760076823
IWLWIFI_BCAST_FILTERING,6.893459802944715
VGACON_SOFT_SCROLLBACK_PERSISTENT_ENABLE_BY_DEFAULT,6.881590888596006
PARPORT_1284,6.879458864279081
COMPACTION,6.876108910434901
MDIO_BUS_MUX_BCM_IPROC,6.859167810353616
X86_PAT,6.83394924059806
ARCH_USES_PG_UNCACHED,6.833949236718093
FUSION_LAN,6.808836506308746
WATCHDOG_PRETIMEOUT_GOV,6.787973573913875
WATCHDOG_PRETIMEOUT_GOV_PANIC,6.787973562107687
WATCHDOG_PRETIMEOUT_DEFAULT_GOV_PANIC,6.78797356053259
FS_DAX_PMD,6.781838081441971
MLX5_EN_IPSEC,6.779646654498733
RTC_CLASS,6.76902738621641
ATH5K_TRACER,6.767383197540181
MEMORY,6.7373172066644385
VIDEO_OV5645,6.712881453562369
SND_SOC_WM5100,6.700219859223539
RTC_DRV_DS1307_HWMON,6.688567811686406
CARL9170_WPC,6.67957206827492
SND_FIREWIRE,6.675229062599453
SND_SOC_WM1250_EV1,6.670683562314933
USB_SERIAL_KEYSPAN_USA28,6.6582173231166575
MDIO_BCM_IPROC,6.653840176766495
REGULATOR_DEBUG,6.638739802705948
IP_VS_FTP,6.6320886612542465
RTL8192CU,6.596497889868237
RTLWIFI_USB,6.596497889861528
LIBERTAS_THINFIRM_USB,6.585196902462819
SND_SOC_IMX_PCM_DMA,6.5824755148679115
SND_SOC_ALC5632,6.5322676423940464
SND_SOC_WM8996,6.510394791480208
IPVTAP,6.50366641058995
ARCH_MEMORY_PROBE,6.449448559769503
ATH6KL_TRACING,6.4408337933912625
USB_MUSB_GADGET,6.420978722623775
XZ_DEC_ARM,6.411019147516308
SND_SOC_ROCKCHIP_PDM,6.380426016347664
USB_DWC2_HOST,6.36180569016352
I8253_LOCK,6.357328306128764
PCSPKR_PLATFORM,6.357328305309327
RT2800PCI_RT3290,6.3550436877290215
RT2X00_DEBUG,6.335034988740504
VIDEO_MT9M114,6.285821153094747
RTC_DS1685_SYSFS_REGS,6.255714879439251
SATA_RCAR,6.252849288918227
X86_ESPFIX64,6.206376922175738
X86_16BIT,6.206376922152914
IP6_NF_TARGET_MASQUERADE,6.1783017084426595
MTD_PHYSMAP_COMPAT,6.162758076292108
DVB_USB_DIBUSB_MB_FAULTY,6.153876753993404
I2C_DEBUG_BUS,6.148178137234902
VIDEO_OV5693,6.145747345231934
NFS_V4_2,6.141866434831011
DEBUG_FS,6.131052025132373
VIDEO_OV2722,6.124657041547364
DVB_USB_VP702X,6.11878871647843
INFINIBAND_USNIC,6.11574818039514
FSL_FMAN,6.1145060025408196
USERFAULTFD,6.105292611825384
ISDN_DIVAS_PRIPCI,6.065953338644733
NF_CT_NETLINK_HELPER,6.064976843522568
VIDEO_AP1302,6.055170014514634
PNFS_FLEXFILE_LAYOUT,6.05300913782448
MEMCG,6.044627678833744
SENSORS_W83795_FANCTRL,6.020738723593514
SERIAL_SC16IS7XX_I2C,6.014064316577829
CRYPTO_HMAC,5.986526576350373
ATH10K_DEBUG,5.979626836109106
KEXEC_JUMP,5.962397290215547
MFD_WM831X_SPI,5.9568677707421775
USB_DWC3_HOST,5.953031334875552
SENSORS_LIS3_SPI,5.950801177928577
SECURITY_SELINUX_AVC_STATS,5.877102474996588
VIDEO_GC0310,5.864923606649099
IP6_NF_TARGET_NPT,5.856850306246294
RT2800PCI_RT53XX,5.853011057184832
PROC_PAGE_MONITOR,5.8512679928506826
INPUT_PM8XXX_VIBRATOR,5.829345562264378
ATM_ENI_BURST_RX_8W,5.827563746429367
VIDEO_GC2235,5.808829899989186
FW_CFG_SYSFS_CMDLINE,5.78812127739596
SERIAL_8250_SHARE_IRQ,5.744769042388743
DSCC4_PCISYNC,5.739160153062214
HNS,5.735890944510772
VFIO_PCI_VGA,5.735285612937543
SND_SOC_WM_ADSP,5.727336246877626
LIRC_ZILOG,5.724609247045645
VIDEO_XILINX_TPG,5.721934309290918
SND_SOC_CYGNUS,5.71497954591745
SATA_DWC_DEBUG,5.714785493852553
DRM_PL111,5.711420461529018
B43LEGACY_DEBUG,5.706353992969022
MAC80211_MPL_DEBUG,5.698015315626697
UNIX98_PTYS,5.682379758285437
SND_KIRKWOOD_SOC,5.678474654051223
RT2X00_LIB_DEBUGFS,5.678098113683675
CRYPTO_DRBG_CTR,5.676498689801098
VHOST_CROSS_ENDIAN_LEGACY,5.652215820564302
RANDOM32_SELFTEST,5.634832535695111
SCHED_OMIT_FRAME_POINTER,5.626212912921359
SND_SOC_BELLS,5.619954547585723
MTD_OTP,5.595472783078512
IP_NF_SECURITY,5.589069064716074
AHCI_XGENE,5.586348631454379
RTC_DRV_OMAP,5.576543401940382
SND_SOC_AK4641,5.534861070477363
SND_SOC_UDA1380,5.534861057958579
SND_SOC_WM8940,5.534861046558967
SND_SOC_ADAU1373,5.534860369672126
SND_SOC_ADAU1781_I2C,5.534860363474362
SND_SOC_ADAV803,5.534860358654938
SND_SOC_AD193X_I2C,5.534860351854345
SND_SOC_ADAU1977_I2C,5.534860085376395
SND_SOC_AK4535,5.5348600825227585
SND_SOC_AK4671,5.534860079458682
SND_SOC_DA7218,5.534860061333749
SND_SOC_DA732X,5.534860061017582
SND_SOC_DA9055,5.534860060703529
SND_SOC_ISABELLE,5.5348600505083985
SND_SOC_LM4857,5.534860050248876
SND_SOC_LM49453,5.534860049973237
SND_SOC_MAX98088,5.5348600494765146
SND_SOC_MAX98371,5.534860049110286
SND_SOC_MAX9867,5.534860048743339
SND_SOC_MAX98925,5.534860048398729
SND_SOC_MAX98926,5.534860047955785
SND_SOC_MAX9850,5.534860047649427
SND_SOC_MAX9768,5.534860046894578
SND_SOC_MAX9877,5.534860046501655
SND_SOC_ML26124,5.534860046255489
SND_SOC_RT5659,5.534860036859091
SND_SOC_RT5660,5.534860036522996
SND_SOC_RT5665,5.534860036246292
SND_SOC_SSM2518,5.534860035989307
SND_SOC_STA529,5.534860034948206
SND_SOC_TLV320AIC32X4_I2C,5.534860030586406
SND_SOC_TLV320DAC33,5.534860030359382
SND_SOC_WM2000,5.534860030120914
SND_SOC_WM2200,5.534860029856885
SND_SOC_WM8900,5.534860024062931
SND_SOC_WM8955,5.534860023903288
SND_SOC_WM8961,5.534860023741504
SND_SOC_WM8971,5.534860023623632
SND_SOC_WM8990,5.534860021867424
SND_SOC_WM8991,5.534860021734896
SND_SOC_WM8993,5.534860021605714
SND_SOC_WM9090,5.534860021276744
INFINIBAND_QIB_DCA,5.528981922822187
MOUSE_PS2_TOUCHKIT,5.516961654508066
ATH9K_STATION_STATISTICS,5.5119136660759
X86_MCE_INTEL,5.507926669149352
X86_THERMAL_VECTOR,5.507926669144643
SENSORS_LTC2978_REGULATOR,5.498574815450833
CRYPTO_HW,5.497108089242897
CMDLINE_BOOL,5.4911991368690956
FSCACHE_OBJECT_LIST,5.4866607518035195
IIO_SIMPLE_DUMMY_EVENTS,5.482656129857069
SLIC_DS26522,5.477218782991385
CARL9170_HWRNG,5.452713083150083
NFS_USE_KERNEL_DNS,5.451109356596755
CRYPTO_RNG,5.443744730225556
CGROUP_PIDS,5.4292912698754545
INPUT_PM8941_PWRKEY,5.42891371950043
GENERIC_PHY,5.422539670041503
STACK_VALIDATION,5.411838214371646
MOUSE_PS2_CYPRESS,5.410409955070998
SATA_DWC_VDEBUG,5.362687239141508
IPW2200_PROMISCUOUS,5.359846762388775
MTD_NAND_DISKONCHIP_PROBE_ADVANCED,5.358679262422924
SND_SOC_MC13783,5.352139390240961
I2C_COMPAT,5.341207036172062
SND_SOC_STI,5.329533752717483
SND_SOC_RK3399_GRU_SOUND,5.320514943351484
SND_SOC_RT5514_SPI,5.320514943203975
SATA_HIGHBANK,5.317472406596847
CRYPTO_XTS,5.301744002963213
MOUSE_PS2_ALPS,5.2950128795973095
USER_NS,5.275588266562803
HISAX_NO_KEYPAD,5.268457856809148
SECURITY_APPARMOR_DEBUG_MESSAGES,5.266142737510906
COMPAT_BRK,5.258535786731384
SND_SOC_DA7210,5.250502469439752
SND_SOC_WM8983,5.250502431030042
SND_SOC_WM8988,5.250502430718309
SND_SOC_WM8995,5.250502429194371
USB_CONFIGFS_F_MIDI,5.241015896394156
DOUBLEFAULT,5.214916362684726
SECURITY_SELINUX_BOOTPARAM,5.198939663609931
SECURITY_SELINUX_DEVELOP,5.170855618208537
VIDEO_SAA7134_GO7007,5.147390512539138
FSNOTIFY,5.13332967540133
DMA_FENCE_TRACE,5.1284139552444055
SND_SOC_SPEYSIDE,5.103090254413732
RT2800USB_RT3573,5.10282398124777
CRYPTO_GF128MUL,5.086342781631427
SND_SOC_WM0010,5.079218072188746
CRASH_CORE,5.077056340995298
KEXEC_CORE,5.077056340982335
VIDEO_LM3554,5.06501292104208
CPU_SUP_AMD,5.06355302753798
PXA168_ETH,5.06078568656713
PHY_BCM_NS_USB3,5.037149665608166
RTC_DRV_DS1374_WDT,5.0359466061965525
RTL8XXXU_UNTESTED,5.027403048453849
IWLWIFI_DEBUGFS,5.023729245448077
NFT_CHAIN_NAT_IPV6,5.014384071939453
SND_SOC_TLV320AIC32X4,4.975331589592525
SND_SOC_AD193X,4.975331556904324
SND_SOC_ADAU1781,4.975331555896065
SND_SOC_ADAV80X,4.9753315519249615
SND_SOC_ADAU1977,4.975331551920965
MOUSE_PS2_BYD,4.9650948857819275
RT_MUTEXES,4.96177531915086
VIDEO_ADV7842_CEC,4.949534010781495
EDAC_AMD64_ERROR_INJECTION,4.937514686810945
VIDEO_BCM2835,4.931779980604342
UEVENT_HELPER,4.928132061069671
VIDEO_CX88_VP3054,4.9267554923323695
ATH10K_DEBUGFS,4.905680222879834
USB_SERIAL_KEYSPAN_MPR,4.829124561325211
WATCHDOG_NOWAYOUT,4.825640981798093
NVDIMM_PFN,4.792769632574891
NFSD_V4,4.784813732600702
NET_ACT_CONNMARK,4.762459769282857
CRYPTO_SHA256,4.733228393302302
POWER_AVS,4.727487546475528
SYSCTL,4.702967678233461
PROC_SYSCTL,4.702967185904442
SND_VERBOSE_PROCFS,4.677620341700758
SND_PXA2XX_LIB,4.673974525011998
SND_PXA2XX_SOC,4.6739744187159395
MEMORY_FAILURE,4.634118888577732
SND_SOC_WM8998,4.632761256867966
RT2800USB_RT53XX,4.614784866101489
ND_PFN,4.603312681158115
SECURITYFS,4.550152621631926
VIRTUALIZATION,4.531828744249638
SND_SOC_SAMSUNG_TM2_WM5110,4.5114182509419285
ATH_REG_DYNAMIC_USER_REG_HINTS,4.510464745993347
SERIAL_SC16IS7XX_SPI,4.504982466584155
RT2800PCI_RT33XX,4.504415312353758
MVPP2,4.4979440944216025
SND_SOC_WL1273,4.495617417236712
GIANFAR,4.474425531215962
SECURITY_APPARMOR_DEBUG_ASSERTS,4.46429743217575
BASE_FULL,4.4587609905921015
SND_SUN4I_I2S,4.451378603793046
FHANDLE,4.448151710034462
IP6_NF_SECURITY,4.401745689965814
VIDEO_COBALT,4.377206635233833
ISDN_DIVAS_BRIPCI,4.356681177688796
SND_SOC_STM32_I2S,4.339075633260211
SECURITY_LOADPIN_ENABLED,4.320908027911894
SAMPLES,4.288001548969443
X86_UV,4.28659269436616
WL1251_SPI,4.282992776355867
CARL9170_LEDS,4.282535243566071
USB_SERIAL_KEYSPAN_USA28XA,4.28147065417213
MEMORY_HOTREMOVE,4.276235986966371
HAVE_BOOTMEM_INFO_NODE,4.276235986516282
MFD_CS47L24,4.261898101934408
RTC_SYSTOHC,4.22094858166208
SND_SOC_CX20442,4.2065769772674795
MVNETA,4.184076478998241
USB_VIDEO_CLASS_INPUT_EVDEV,4.1767517470777715
DEBUG_MEMORY_INIT,4.167769269099016
GEODE_WDT,4.1665778399955435
MFD_WM8998,4.139575150510959
UID16,4.1251162122620695
ATH5K_TEST_CHANNELS,4.111153842960082
SND_SOC_88PM860X,4.105790186059841
SMS_SIANO_DEBUGFS,4.104248697509863
DEVKMEM,4.084354253966339
PANIC_ON_OOPS,4.083530185678938
CRYPTO_ECB,4.071959715834412
SND_SOC_ROCKCHIP,4.053261482901904
SND_SOC_QCOM,4.04853454989258
SGI_GRU,4.0178039183508485
ANDROID,3.97989821312072
RTC_INTF_PROC,3.96654651056825
IWLWIFI_DEVICE_TRACING,3.9594288776455517
SND_SOC_ADAV801,3.943394915752613
SND_SOC_AD1836,3.94339491283917
SND_SOC_AD193X_SPI,3.943394910045524
SND_SOC_ADAU1781_SPI,3.9433947742239472
SND_SOC_ADAU1977_SPI,3.943394773977514
SND_SOC_TLV320AIC26,3.9433947459012955
SND_SOC_TLV320AIC32X4_SPI,3.9433947456187504
RTC_INTF_DEV,3.931118169901633
RT2800USB_RT55XX,3.9258058635180735
CEC_PLATFORM_DRIVERS,3.8825172641080132
NFT_REDIR_IPV6,3.8640139737723604
MMC_DEBUG,3.8633760917929183
SYSFS_SYSCALL,3.8285819208513217
ELF_CORE,3.825509998299093
POWER_RESET_GPIO,3.808480316657679
TOUCHSCREEN_USB_GOTOP,3.806638641007854
VIDEO_OV2680,3.7907974787747682
VIDEO_ADV7511_CEC,3.777715516274864
JOYSTICK_XPAD_LEDS,3.7770450608509183
PROFILING,3.776767834889232
XEN_BACKEND,3.7716813230333806
PNFS_BLOCK,3.7647581262826497
RT2800USB_UNKNOWN,3.7536893327951124
SND_SOC_STM32_SAI,3.7529785034542487
COMPAT_VDSO,3.7266022344983325
VIDEO_AM437X_VPFE,3.7243679687936986
SIGNATURE,3.7200245728739514
INTEGRITY_SIGNATURE,3.720024572684989
IMA_APPRAISE,3.7166150891890712
REGMAP_IRQ,3.7103298858907015
SECURITY_WRITABLE_HOOKS,3.6752634787467815
SECURITY_SELINUX_DISABLE,3.675263475806545
SND_CS5535AUDIO,3.6639676902150344
X86_VERBOSE_BOOTUP,3.6562806924810927
ATH9K_RFKILL,3.636071199452318
SCSI_HISI_SAS_PCI,3.6067365773496145
AIO,3.6065392815972217
RTC_DEBUG,3.5831813011130373
SND_JZ4740_SOC,3.5814750588400397
MTD_PCMCIA_ANONYMOUS,3.5699150209760226
SND_SOC_SIRF,3.5606290214115703
NET_TCPPROBE,3.556385349708526
SND_SOC_ADI,3.5373594959618195
SND_IMX_SOC,3.5363950654919107
SND_SOC_WM9705,3.530402112352228
REGMAP_AC97,3.530401949154929
SND_SOC_WM9713,3.530401938440182
SND_SOC_L3,3.530401453391135
SND_SOC_UDA134X,3.530401447965031
SND_SOC_WM9712,3.5304013283152944
SND_SOC_AD73311,3.5304012152528115
SND_SOC_AD1980,3.5304011160904687
SND_SOC_CQ0093VC,3.5304010304175897
SND_SOC_ALL_CODECS,3.5304009918776633
SND_SOC_ADS117X,3.530400958355002
SND_SOC_ICS43432,3.5304009339020745
SND_SOC_STAC9766,3.5304009299450128
SND_SOC_PCM3008,3.5304009146416213
SND_SOC_PCM5102A,3.5304009133736525
SND_SOC_WM8727,3.530400900856283
SND_SOC_WM8782,3.5304008999615832
VIDEO_AU0828_RC,3.5282004024275944
ATH10K_TRACING,3.523860225937102
TYPEC_WCOVE,3.5217758449812147
RAVB,3.518582336560171
DMA_VIRTUAL_CHANNELS,3.5146038646387594
SND_SOC_TWL4030,3.5070428414686794
SND_SOC_CS47L24,3.500082488577601
SECURITY,3.4961248529612656
IO_STRICT_DEVMEM,3.4837098333143324
MFD_WM8997,3.472592849025889
MMC_SDHCI_PXAV3,3.4715354233202986
DMA_ENGINE_RAID,3.4710711672465973
NVDIMM_DAX,3.4689314640916393
TRANSPARENT_HUGEPAGE,3.4618649762562765
RADIX_TREE_MULTIORDER,3.4618649760221047
TRANSPARENT_HUGEPAGE_ALWAYS,3.461864975860416
THP_SWAP,3.461864975767083
TRANSPARENT_HUGE_PAGECACHE,3.4618649756079503
TULIP_NAPI_HW_MITIGATION,3.4470415074176417
INPUT_MOUSE,3.4451626559269317
SH_ETH,3.418658393177303
MOUSE_PS2_SMBUS,3.4150512720669823
MOUSE_PS2_SYNAPTICS_SMBUS,3.4150512714514427
DVB_B2C2_FLEXCOP_USB_DEBUG,3.4044229625799196
CROSS_MEMORY_ATTACH,3.392913711365414
SYSVIPC_COMPAT,3.3738835058796157
IMA_DEFAULT_HASH_SHA1,3.325255930527342
IMA_NG_TEMPLATE,3.325255925660588
IMA,3.3252559252497664
SUSPEND_SKIP_SYNC,3.320090123609134
SND_SUN4I_CODEC,3.296275828418604
VIDEO_TI_CAL,3.263750366531134
USB_SERIAL_SAFE_PADDED,3.2628718714967127
VIRT_DRIVERS,3.258651215352774
RT2800PCI_RT35XX,3.2545822206880772
IMA_LSM_RULES,3.2302883370590076
RTC_INTF_DEV_UIE_EMUL,3.228002265584281
PID_NS,3.22656930088499
MMC_SDHCI_PXAV2,3.217550548055652
MOUSE_PS2_ELANTECH,3.1843860571521967
SND_SOC_TWL6040,3.175184136102684
NFSD_PNFS,3.168276409782694
IP_MROUTE_MULTIPLE_TABLES,3.1333326178670444
DSCC4_PCI_RST,3.132396671490374
LP_CONSOLE,3.122795624232296
NFT_MASQ_IPV6,3.1202743291937587
HNS_MDIO,3.0884847003530878
TCM_QLA2XXX_DEBUG,3.082691619260637
SND_SUN8I_CODEC_ANALOG,3.08023459410852
PARPORT_PC_FIFO,3.078335002433041
CHELSIO_T4_FCOE,3.07262213296558
POWER_RESET_LTC2952,3.054260275226047
ANDROID_BINDER_IPC,3.052626261896114
SND_EP93XX_SOC,3.052261248603541
HPET_EMULATE_RTC,3.0415967066363234
DMI_SCAN_MACHINE_NON_EFI_FALLBACK,3.0132102706474253
DMI,3.013210270571447
USB_DWC2_DEBUG_PERIODIC,2.993855974802931
X86_X32,2.9921196515329584
SND_SOC_WM8400,2.9599754226842214
XEN_SELFBALLOONING,2.954714120785308
MANDATORY_FILE_LOCKING,2.9318625071538604
HEADERS_CHECK,2.924559201896934
MOUSE_ELAN_I2C_I2C,2.9227034930028046
ARC_EMAC_CORE,2.914381365088248
QEDF,2.909085364714992
SND_SOC_WM8997,2.899767312306484
XEN_PCIDEV_BACKEND,2.89266130676585
DEBUG_TIMEKEEPING,2.8908937713492615
SND_SB16_DSP,2.8892195974009858
SND_CS5530,2.8892195469613657
PATA_ARASAN_CF,2.8712746135282248
X86_SMAP,2.8709602337995968
CGROUP_PERF,2.849076327695065
NO_HZ_COMMON,2.838963309465018
NO_HZ_IDLE,2.8389633093329425
NO_HZ,2.838963309232731
HZ_PERIODIC,2.838963308500165
SND_SOC_WM8350,2.8203472111503896
B43_SDIO,2.8028802718880494
SND_SOC_SH4_FSI,2.7577410831149893
EXPORTFS_BLOCK_OPS,2.7366934967600463
ATH9K_HTC_DEBUGFS,2.7194622573293765
SYSVIPC_SYSCTL,2.7173542717960566
CRYPTO_HASH,2.7103952390880464
CRYPTO_ALGAPI,2.7103952180483373
CRYPTO_BLKCIPHER,2.7103952001238736
CRYPTO_ALGAPI2,2.7103951940253155
CRYPTO_AEAD2,2.7103951940086777
CRYPTO_NULL2,2.7103951940052307
CRYPTO_RNG2,2.7103951939908737
CRYPTO_BLKCIPHER2,2.710395193975988
CRYPTO_WORKQUEUE,2.710395193974838
CRYPTO_HASH2,2.710395193963613
CRYPTO_AKCIPHER2,2.7103951932676087
CRYPTO_KPP2,2.7103951932612516
CRYPTO_ACOMP2,2.710395193240004
CRYPTO_MANAGER2,2.710395193226886
CRYPTO_MANAGER,2.7103951928141923
CRYPTO,2.7103951924036567
SND_SOC_STM32_SPDIFRX,2.707929982615622
LIRC_STAGING,2.686483170465044
SSB_DEBUG,2.681653346841935
PCI_ENDPOINT_CONFIGFS,2.6272971163253627
SYSFS,2.626301143159716
GOLDFISH_BUS,2.6132899321490948
DNOTIFY,2.6111091061175387
CROS_EC_PROTO,2.6023429760264443
MTD_PHYSMAP_OF_GEMINI,2.6009996412150493
DEFAULT_SECURITY_APPARMOR,2.592547988757605
MOUSE_PS2_SENTELIC,2.591713838558184
EVM_ATTR_FSUUID,2.580652709569102
XEN_MCE_LOG,2.574711973300619
VIDEO_RENESAS_VSP1,2.560320049714997
FW_LOADER_USER_HELPER,2.5340215402021027
MTD_NAND_DISKONCHIP_PROBE_HIGH,2.524852061795147
TIMERFD,2.517602191233418
NFSD_SCSILAYOUT,2.49787433045224
SND_DAVINCI_SOC_MCASP,2.4919455153826715
SND_EDMA_SOC,2.4724342006928652
PM_ADVANCED_DEBUG,2.470659551704404
SECURITY_SMACK_NETFILTER,2.4651267727898856
MOUSE_PS2_SYNAPTICS,2.4554114807592105
ATH_REG_DYNAMIC_USER_CERT_TESTING,2.446213206915631
RT2800USB_RT33XX,2.440085159138905
SND_SOC_WM8904,2.433656773315232
BSD_PROCESS_ACCT,2.431338829931187
RTC_DRV_M41T80_WDT,2.4145960488675784
P54_SPI_DEFAULT_EEPROM,2.413991157721674
RT2800USB_RT35XX,2.405280510885087
RAS_CEC,2.3761939448317597
X86_INTEL_MPX,2.3537615721456637
USB_DWC2_PERIPHERAL,2.335513535401448
IPMI_PANIC_EVENT,2.3138738191188217
IWLWIFI_PCIE_RTPM,2.303165179632947
FB_INTEL_I2C,2.2816770994024083
NFSD_BLOCKLAYOUT,2.260583000021285
MULTIUSER,2.2488461539750206
CHROME_PLATFORMS,2.2422053149956223
SYSVIPC,2.1952467939750795
DEFAULT_VEGAS,2.1924168899432206
BCMA_DRIVER_GPIO,2.185537396362489
VIDEO_S3C_CAMIF,2.1821879917983846
MOUSE_PS2_FOCALTECH,2.1801923390439115
INTEGRITY_ASYMMETRIC_KEYS,2.1508768151614452
VIDEO_ATOMISP,2.1100024345537554
MFD_WM5110,2.085152911185788
DMA_SHARED_BUFFER,2.072715951571251
ACCESSIBILITY,2.064453898337452
EMBEDDED,2.049353027495522
NAMESPACES,2.0436690567421842
PINCTRL_QCOM_SPMI_PMIC,2.0299484722474332
LEDS_BRIGHTNESS_HW_CHANGED,2.0193234800120607
JOYSTICK_IFORCE_232,2.01313612445585
VIDEO_CX88_ENABLE_VP3054,1.986239738859255
UV_MMTIMER,1.97816247258384
ATH6KL_REGDOMAIN,1.9769935838198973
FB_INTEL_DEBUG,1.9540931312020386
XEN_SCSI_BACKEND,1.945361847013279
SND_DAVINCI_SOC_I2S,1.926872697851718
ABX500_CORE,1.8995990716471065
SGI_XP,1.897564218395826
XEN_BLKDEV_BACKEND,1.8875106259293415
SND_AT73C213,1.8778346934360204
INTEGRITY,1.874771609254599
CARL9170_DEBUGFS,1.8621773668260462
X86_VSYSCALL_EMULATION,1.861508550205778
SND_SOC_AB8500_CODEC,1.8408089283250841
RTC_DRV_S5M,1.8296067707347716
SYSCTL_SYSCALL,1.822233464620205
SND_PCM_OSS_PLUGINS,1.8207615382988018
NFS_V4_1_MIGRATION,1.8152101001384524
BACKLIGHT_OT200,1.8083352280367664
MEMBARRIER,1.8045493297052284
HIX5HD2_GMAC,1.7926070912241696
UTS_NS,1.7786243150604721
VIDEO_OV8858,1.7778291360525338
PERSISTENT_KEYRINGS,1.756340373623904
DWMAC_MESON,1.75481253517093
PCH_CAN,1.7542481289874996
IPMI_PANIC_STRING,1.7527220636412066
MLXSW_SPECTRUM_DCB,1.7183484727062066
XEN_SYMS,1.7126119738890906
ATH9K_TX99,1.700641989293038
SND_SOC_ADI_AXI_I2S,1.652332157433693
88EU_AP_MODE,1.6440429146307445
XZ_DEC_X86,1.6371259539749656
SECURITY_DMESG_RESTRICT,1.636934142215245
POWER_RESET,1.6311429046278578
INTEL_RDT_A,1.614664993386068
USB_SERIAL_KEYSPAN_USA28XB,1.6025100259571967
EVM_EXTRA_SMACK_XATTRS,1.6015060444557179
CMA_SIZE_SEL_MBYTES,1.594844558440855
