,0
DMA_OF,46.16113980247767
PARIDE_ATEN,46.15562945174609
FB_GOLDFISH,46.1061658709935
CAN_HI311X,46.092445540923016
DYNAMIC_DEBUG,46.08730519417175
BCM_VIDEOCORE,46.086197579493785
TIGON3_HWMON,46.078883438459066
USB_U_AUDIO,46.07686263470562
PATA_ALI,46.04530336165287
RTC_DRV_SNVS,46.04315381869344
CFG80211_INTERNAL_REGDB,46.033902432032896
COMEDI_NI_LABPC_CS,45.995177569338374
GENEVE,45.98390980664525
DVB_MN88472,45.97657622472947
BLK_DEV_CMD640_ENHANCED,45.92105984689256
DEBUG_ENTRY,45.90199297126265
I2C_DESIGNWARE_SLAVE,45.89969386951605
DM_LOG_USERSPACE,45.89349691786396
NET_IFE_SKBTCINDEX,45.85603733872639
PARIDE_FRIQ,45.83872962169278
USB_F_NCM,45.82261079238203
VIDEO_ML86V7667,45.78885594462934
SND_USB_VARIAX,45.74733803867287
WQ_WATCHDOG,45.72404148486998
REGULATOR_PCAP,45.70079251131074
SCHED_STACK_END_CHECK,45.64321288567331
ISDN_DRV_HISAX,45.638286642245305
IDE_PROC_FS,45.61367817924371
NETFILTER_XT_TARGET_CLASSIFY,45.606144398589066
SND_USB_AUDIO,45.60024798250429
SPI_THUNDERX,45.56334604078395
NF_NAT_IPV4,45.55201356387765
EDAC_I7CORE,45.51196825825349
PPTP,45.506548192342315
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,45.50220090279265
DVB_LNBH25,45.47491232397153
XPOWER_PMIC_OPREGION,45.47293399804799
NETFILTER_XT_MATCH_TIME,45.44222882190015
CDROM_PKTCDVD_WCACHE,45.426742302677035
INTEL_SCU_IPC_UTIL,45.40592338490336
NFT_RT,45.38502554968476
IP6_NF_MANGLE,45.375659583770556
PATA_VIA,45.37312848517303
USB_DYNAMIC_MINORS,45.372127591437646
X86_ACPI_CPUFREQ_CPB,45.32878008536466
BLK_DEV_DRBD,45.318323346386656
LRU_CACHE,45.318323345592184
ACENIC,45.308534562576824
PATA_PDC2027X,45.29653698658285
TRACING_EVENTS_GPIO,45.23033289972088
PAGE_POISONING_NO_SANITY,45.22378869019582
COMEDI_DT9812,45.21387270639733
SATA_SIL,45.174907643670096
SPEAKUP_SYNTH_BNS,45.15324472416655
DEBUG_BOOT_PARAMS,45.1500991345927
NF_TABLES_IPV6,45.127677124444745
PATA_SCH,45.106615150166505
TASK_XACCT,45.09186595503131
MAC80211_HWSIM,45.02202042330764
PATA_CYPRESS,45.02031332360236
SATA_NV,45.00286826668545
NFT_OBJREF,45.001852463508726
SND_USB_UA101,45.00031720550293
SND_USB_CAIAQ,44.979935905609224
NVME_TARGET_RDMA,44.97756319733869
GOOGLE_COREBOOT_TABLE_OF,44.90867231977238
DEBUG_VM,44.780905477241824
INPUT_ARIZONA_HAPTICS,44.769212687045126
INPUT_MAX8997_HAPTIC,44.7677121290919
PARIDE_ON20,44.750349832701396
PCIEASPM_DEBUG,44.74204320174051
SND_USB_HIFACE,44.71700744344325
DVB_MB86A16,44.70003216429312
AB3100_CORE,44.6565029731281
PARIDE_DSTR,44.637579097413635
DVB_ZD1301_DEMOD,44.61262740121407
ACTISYS_DONGLE,44.58868237258008
DM_MQ_DEFAULT,44.551530793573775
GFS2_FS_LOCKING_DLM,44.536673326361246
USB_F_EEM,44.52261649487625
BRIDGE_VLAN_FILTERING,44.51327335288099
IP_FIB_TRIE_STATS,44.50323172977732
6LOWPAN_NHC_UDP,44.49497362357513
DEBUG_OBJECTS_RCU_HEAD,44.4417045773269
TRACEPOINT_BENCHMARK,44.43712323237364
NETFILTER_XT_TARGET_IDLETIMER,44.41826322006389
PATA_SIL680,44.41468881686203
DVB_DRX39XYJ,44.39472941321535
MTD_SPINAND_MT29F,44.387766688751206
IP6_NF_RAW,44.339421780119515
BRCMUTIL,44.23733237962524
NFT_REJECT_IPV4,44.1947105427747
EXT2_FS_SECURITY,44.187367030098976
LANMEDIA,44.1755840688938
IP6_NF_MATCH_IPV6HEADER,44.13171013447898
WIRELESS_WDS,44.060780549181366
NET_EGRESS,44.01638632953583
RDC321X_WDT,44.00967594307189
COMEDI_CB_DAS16_CS,43.99358802487092
NF_NAT_SIP,43.993211578702635
SATA_PROMISE,43.968759617237545
DVB_CX22700,43.96752893615853
TUN,43.94730760112522
SCSI_UFS_DWC_TC_PCI,43.94018371065212
SND_USB_TONEPORT,43.92357091341039
IP_NF_RAW,43.879912279233274
UPROBE_EVENTS,43.87517535848062
UPROBES,43.875175285554256
AIC79XX_REG_PRETTY_PRINT,43.84751561882618
RMI4_F34,43.83022902175372
TOUCHSCREEN_CYTTSP4_SPI,43.81719905000792
SND_USB_6FIRE,43.7721349523462
PATA_NINJA32,43.76904186510786
SND_USB_POD,43.757086441956965
HID_ACRUX_FF,43.75137142241687
INPUT_JOYSTICK,43.74590272436908
PATA_AMD,43.74092101243276
DEBUG_WW_MUTEX_SLOWPATH,43.728419807437795
LEDS_TRIGGER_PANIC,43.715550173969575
IP_NF_MANGLE,43.70533138784698
VIDEO_TVP7002,43.687083971543885
SPI_BITBANG,43.67228242713497
NET_VENDOR_MYRI,43.67174942792643
NFT_COUNTER,43.62064938979189
SCHED_TRACER,43.610682811897334
PATA_NETCELL,43.60766554797889
PATA_WINBOND,43.5942679214446
SPI_SH_MSIOF,43.58075575394222
USB_MUSB_UX500,43.55563495222617
DVB_DRXD,43.4522120169047
SUNGEM,43.43946546442654
SUNGEM_PHY,43.43946529068479
USB_F_ECM,43.437745833032565
IR_ENE,43.429616224752095
RTC_DRV_TPS65910,43.409054798363705
GENERIC_BUG,43.403543757620696
BUG,43.40354375536812
GENERIC_BUG_RELATIVE_POINTERS,43.40354375208914
BE2NET_HWMON,43.3949901476898
USB_DWC3_PCI,43.386497970055025
DVB_DIB7000M,43.35704174079786
DVB_M88RS2000,43.33459956399265
GREYBUS_SPI,43.32805463265654
NVM_DEBUG,43.29983953879741
NETFILTER_XT_MATCH_MAC,43.293610221053626
PATA_TOSHIBA,43.23982731864122
GIRBIL_DONGLE,43.21552888974839
PARIDE_ON26,43.19505619189657
NET_DSA_BCM_SF2,43.18402653977128
SND_FIREWORKS,43.17903825104853
DM_ZONED,43.15667540810609
OPENVSWITCH_GRE,43.14460627635618
PATA_PCMCIA,43.128224925284144
DVB_OR51132,43.12091079104372
DVB_HELENE,43.11920484183235
IP_SET_HASH_IPPORTNET,43.11842929357941
IP_ROUTE_MULTIPATH,43.10242329474442
DEVFREQ_GOV_PASSIVE,43.0875543588416
READABLE_ASM,43.07386538815332
XENFS,43.03664108593933
6LOWPAN_GHC_EXT_HDR_HOP,43.033429384565146
INFINIBAND_ON_DEMAND_PAGING,43.001726551771895
NETFILTER_XT_MATCH_DSCP,43.001021198082356
ASYNC_TX_DISABLE_PQ_VAL_DMA,42.992556537272414
ASYNC_TX_DISABLE_XOR_VAL_DMA,42.99255653712487
MEDIA_USB_SUPPORT,42.98375329932158
PATA_HPT3X2N,42.97413124279912
COMEDI_VMK80XX,42.94382520732203
INFINIBAND_MTHCA_DEBUG,42.91970671929393
SCSI_MVSAS_DEBUG,42.89135892722531
CAN_CALC_BITTIMING,42.87701466547615
VIDEO_OV2640,42.867500534894226
SND_USB_PODHD,42.865390358096
NET_TEAM_MODE_LOADBALANCE,42.83427727108753
EPIC100,42.827427105368
6LOWPAN_NHC_ROUTING,42.826469528337306
SCSI_MVSAS_TASKLET,42.816156934896085
6LOWPAN_GHC_ICMPV6,42.80558759993191
SPI_TOPCLIFF_PCH,42.789686287825376
PINCTRL_PALMAS,42.74544606782123
IP_MROUTE,42.743252776580036
SECURITY_TOMOYO,42.64452213710364
SOC_CAMERA_MT9T112,42.641465919579524
VIDEO_ZORAN_ZR36060,42.64136893360644
NETFILTER_XT_MATCH_TCPMSS,42.58338447003799
ATA_PIIX,42.57900023576463
SND_SOC_DA7213,42.54308740447075
MAC80211_RC_MINSTREL_HT,42.538660540053655
INFINIBAND_OCRDMA,42.52452663824977
INPUT_SOC_BUTTON_ARRAY,42.46684912782012
XEN_AUTO_XLATE,42.44708443355552
XEN_PVHVM,42.44708426394897
DEBUG_DEVRES,42.44693662702209
SND_SOC_INTEL_BYT_CHT_DA7213_MACH,42.432913282607764
ATM_CLIP_NO_ICMP,42.43047722738553
6LOWPAN_GHC_EXT_HDR_FRAG,42.402809813806186
VFIO_MDEV,42.39172983016518
PATA_MARVELL,42.35372440725363
PARIDE_COMM,42.34741787656705
PATA_HPT37X,42.346616404046884
BLK_WBT_SQ,42.3330638566927
COMMON_CLK_KEYSTONE,42.296484624844744
MAC80211_DEBUG_MENU,42.28994236318515
6LOWPAN_NHC_MOBILITY,42.26742480791668
USB_NET_RNDIS_WLAN,42.26303995798728
SND_SOC_INTEL_KBL_RT5663_RT5514_MAX98927_MACH,42.25668792794319
PATA_CMD64X,42.24677083712986
SOC_CAMERA_PLATFORM,42.24283168456923
MTD_UBI_BLOCK,42.23007159371634
INFINIBAND_CXGB4,42.156610020959754
MLXSW_CORE_HWMON,42.14900057056036
SOC_CAMERA_MT9T031,42.14756390109562
SND_SOC_RT5514,42.12972212771847
DVB_CX24117,42.12599654112521
MAC_PARTITION,42.11494149992869
6LOWPAN_GHC_UDP,42.08156291591174
SND_SOC_RT5645,42.04453875727943
IR_FINTEK,42.014327090179805
BT_HS,41.996779157239935
HW_RANDOM_CAVIUM,41.99652784729416
USBIP_DEBUG,41.98833713595464
NETFILTER_XT_MATCH_DEVGROUP,41.98638180176603
NETFILTER_XT_MATCH_MULTIPORT,41.94595584589482
VIDEO_SAA7134_DVB,41.93648130479457
PARIDE_EPIA,41.9325222639638
USB_DWC3_KEYSTONE,41.924598996906155
MLX5_ACCEL,41.900521630551395
MLX5_FPGA,41.90052163049154
SND_BCD2000,41.891933775841984
MEDIA_RC_SUPPORT,41.88311011253844
SND_SOC_INTEL_BYT_CHT_ES8316_MACH,41.87670421562838
ISDN_HDLC,41.871315695183576
SND_SOC_INTEL_CHT_BSW_RT5645_MACH,41.86563289610224
RIONET,41.850427030002585
HDMI_LPE_AUDIO,41.84693715309884
BATTERY_CPCAP,41.81531470632873
NET_VENDOR_8390,41.75181736028314
GIGASET_M101,41.74132897555073
NET_IFE_SKBMARK,41.725684421620215
IP_VS_FO,41.69845961239762
SUN4I_GPADC,41.68659814960299
PATA_PDC_OLD,41.67679006961809
DVB_AU8522_V4L,41.673276941276846
IP_DCCP_CCID3_DEBUG,41.6392852767528
IP_DCCP_TFRC_DEBUG,41.63928527648442
VIDEO_EM28XX_V4L2,41.63759102566696
SOC_CAMERA_OV772X,41.61143168034544
NETFILTER_XT_MATCH_RECENT,41.58972708121764
IP_PNP_DHCP,41.57746176579739
TOUCHSCREEN_UCB1400,41.56452974997203
THERMAL_EMULATION,41.55512684160315
SND_SOC_INTEL_SKL_NAU88L25_SSM4567_MACH,41.552453159451474
SATA_ULI,41.55102890783123
ATP,41.549827040717744
PARIDE_FIT2,41.541749582630544
PARIDE_EPAT,41.53600685099224
NET_IFE_SKBPRIO,41.50921516300975
BLK_DEV_IDECD_VERBOSE_ERRORS,41.48903325623411
PCMCIA_RAYCS,41.484089611182135
SATA_SIS,41.48290745601872
QUOTA_DEBUG,41.41799487052491
6LOWPAN_NHC_HOP,41.412574760168056
PHY_QCOM_QMP,41.38045329093434
CRYPTO_RSA,41.367847025488
SND_FIREWIRE_DIGI00X,41.362701396569115
HPET_MMAP_DEFAULT,41.358100681472976
6LOWPAN_NHC_FRAGMENT,41.3569244861076
BLK_DEV_SR_VENDOR,41.34106866186446
DEBUG_FORCE_WEAK_PER_CPU,41.32829197862122
NF_NAT_MASQUERADE_IPV4,41.30320557103969
PATA_IT821X,41.29656784668097
USB_ISP1760_HCD,41.271003028943475
NETFILTER_XT_MATCH_U32,41.2608980160003
SND_SOC_GENERIC_DMAENGINE_PCM,41.251830146463554
SENSORS_ARM_SCPI,41.25135680060235
TEKRAM_DONGLE,41.24912153848412
ISCSI_IBFT,41.226597991253136
MCP2120_DONGLE,41.199604622484074
PARIDE_BPCK,41.10439452595898
NF_NAT_IRC,41.08628636932154
VIDEO_USBVISION,41.04690410951434
IDE_GD_ATAPI,41.03830138202409
NCPFS_OS2_NS,41.033020255748404
MA600_DONGLE,41.02998558765816
DVB_IX2505V,41.023069287461325
TAP,41.01776789629361
XEN,41.00350534967565
SWIOTLB_XEN,41.00350534487885
XEN_SAVE_RESTORE,41.00350534463337
KCOV,40.93440307901155
TOIM3232_DONGLE,40.92235230684679
IR_WINBOND_CIR,40.91992356741744
SND_SOC_MAX98090,40.91673129745767
DVB_CX22702,40.877504610430336
SND_OXFW,40.859211690576664
NLS,40.84242710533079
NETFILTER_XT_TARGET_LED,40.82896559725794
THINKPAD_ACPI_ALSA_SUPPORT,40.72965942370514
USB_OTG,40.72004937885526
DECNET_NF_GRABULATOR,40.710153949380555
NETLABEL,40.698585649875824
DVB_LGS8GXX,40.68867472403146
VIDEO_TVP514X,40.658489710656255
CPUSETS,40.64889939873047
LITELINK_DONGLE,40.617726053360755
PARIDE_FRPW,40.611954421928594
VIDEO_STK1160_COMMON,40.59867275495884
VIDEO_STK1160,40.59867275494958
NFT_META,40.59361379932426
NETFILTER_XT_MATCH_OWNER,40.58647572785429
CLS_U32_PERF,40.559604188931154
ATA_BMDMA,40.557379712563154
EBC_C384_WDT,40.55470549843523
CFG80211_CERTIFICATION_ONUS,40.54007153979032
PARIDE_PD,40.52571449065838
COMEDI_NI_DAQ_700_CS,40.51749779582777
SND_SEQUENCER_OSS,40.51711520866806
X86_AMD_FREQ_SENSITIVITY,40.47709944790056
PATA_OPTIDMA,40.46883714029196
PARIDE_KBIC,40.44587121477028
XFRM_STATISTICS,40.44096920794176
SATA_VITESSE,40.43274186687712
MEGARAID_MM,40.42647886888775
SOC_CAMERA_OV5642,40.41508116410614
NETFILTER_XT_MATCH_NFACCT,40.39974391023828
PATA_ATIIXP,40.37406426199955
SERIAL_8250_LPC18XX,40.32842421973077
OF_DYNAMIC,40.317235782198956
NETFILTER_XT_MATCH_LIMIT,40.271162890556866
CONSOLE_POLL,40.23718432357209
PINCTRL_PXA27X,40.14483640288419
RADIO_SHARK,40.14108027608802
NET_VENDOR_MICROCHIP,40.12404443821312
ACPI_CPPC_LIB,40.116494751475706
NCPFS_IOCTL_LOCKING,40.115979881535694
NETFILTER_XT_TARGET_MARK,40.10172463266869
NETFILTER_XT_MATCH_LENGTH,40.09742388723855
IR_NUVOTON,40.09497683152307
NFT_CHAIN_ROUTE_IPV4,40.03219659069601
IPV6_SIT_6RD,40.01433364954214
INFINIBAND_NES_DEBUG,39.9816154843081
SND_SOC_INTEL_CHT_BSW_MAX98090_TI_MACH,39.96912321846238
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,39.962251810079614
PARIDE_FIT3,39.940980267604445
NETFILTER_XT_CONNMARK,39.93523387054772
REGULATOR_HI655X,39.89688149532907
IPV6_SEG6_INLINE,39.884473539671035
RTC_DRV_MAX8907,39.88264835304887
I40EVF,39.81889981068816
AM335X_PHY_USB,39.78073167622458
AM335X_CONTROL_USB,39.78073167554629
KEYSTONE_USB_PHY,39.77976417803037
MISDN_HFCUSB,39.761239112452905
USB_RENESAS_USBHS,39.75401254837879
NFT_DUP_IPV4,39.71258741211418
SOC_CAMERA_OV9740,39.69950404423798
GPIO_104_IDIO_16,39.639877095320465
CAN_EMS_PCMCIA,39.63936773056937
SCSI_SYM53C8XX_MMIO,39.6231958525967
IR_SANYO_DECODER,39.575755032245766
MACVTAP,39.55332508304604
DVB_USB_V2,39.49262736747049
IP_VS_PROTO_ESP,39.48222185931751
UBIFS_FS_ZLIB,39.44949404064206
ATH_COMMON,39.448131822016144
SOC_CAMERA_MT9M001,39.44727195010722
XEN_GNTDEV,39.42895385898869
NETFILTER_XT_MATCH_DCCP,39.410254892739694
INFINIBAND_SRPT,39.39503132064383
USB_XHCI_MVEBU,39.39155107864737
SCSI_SNIC_DEBUG_FS,39.36635888634981
CRYPTO_SEQIV,39.33824239892711
SND_DICE,39.33219197707614
NETFILTER_XT_TARGET_SECMARK,39.326850683929834
USB_GSPCA,39.313670654832556
USB_DSBR,39.30508774816654
GPIO_SYSFS,39.29952761205018
6LOWPAN_GHC_EXT_HDR_ROUTE,39.27764170156071
NETFILTER_XT_MATCH_MARK,39.255990270136856
DVB_BUDGET,39.24855621164187
SCSI_LOWLEVEL_PCMCIA,39.24255865421663
BRIDGE_EBT_NFLOG,39.23979753661246
KGDB_LOW_LEVEL_TRAP,39.23684562059081
WANXL,39.21113197088328
DEBUG_STACK_USAGE,39.1864957916362
SND_HDA_RECONFIG,39.179463264760976
DP83640_PHY,39.16393379634759
NFT_FWD_NETDEV,39.14145195282139
FREEZER,39.085332562571644
NET_ACT_CSUM,39.0741244912578
DVB_DIB3000MB,39.072661799353135
COMEDI_MISC_DRIVERS,39.070609767209994
NETFILTER_XT_MATCH_BPF,39.06637759310092
SOC_CAMERA_MT9M111,39.05718225799732
DONGLE,39.04727337405307
DVB_SP887X,39.037885917492034
GPIO_GPIO_MM,39.035228395888836
MAILBOX,39.00534843940157
CLS_U32_MARK,38.973039379615045
DVB_ATBM8830,38.95353721573033
DVB_DUMMY_FE,38.94301684498826
BRIDGE_EBT_ARP,38.920783025609985
DVB_NET,38.91592980728486
CPU_FREQ_GOV_SCHEDUTIL,38.860337754941185
NFP,38.855699913445584
PINCTRL_QDF2XXX,38.847662347717275
NETFILTER_XT_MATCH_STRING,38.83071339091849
NETFILTER_XT_MATCH_HASHLIMIT,38.80996162426455
CPCAP_ADC,38.77671401407224
STMMAC_PLATFORM,38.75912675670831
AIC7XXX_DEBUG_ENABLE,38.72124767072477
LOCKD,38.7147850001606
SUNRPC,38.71478499786227
GRACE_PERIOD,38.714784908087644
ARCNET_COM20020_CS,38.693815870100444
NETFILTER_XT_MATCH_REALM,38.66014063458212
NCPFS_EXTRAS,38.614140282171796
WATCHDOG_PRETIMEOUT_GOV_NOOP,38.60872609247326
STM32_ADC_CORE,38.60456783689808
STX104,38.559518136252194
VIDEO_HDPVR,38.54451022849361
BT_HCIUART_SERDEV,38.52114979617132
LDM_PARTITION,38.51107964662418
CAIF_SPI_SYNC,38.50295397430953
KGDB,38.45450782811442
USB_F_SUBSET,38.44773759097368
LIRC,38.43894261607457
USB_VL600,38.417297348637824
USB_ISP1761_UDC,38.33530547781794
REGULATOR_QCOM_SPMI,38.32932195413049
FS_POSIX_ACL,38.30937714800427
NF_CONNTRACK_IPV6,38.30618572221203
SLUB_MEMCG_SYSFS_ON,38.29550794982731
PARAVIRT_TIME_ACCOUNTING,38.28423295799292
SATA_GEMINI,38.281627313400286
SERIAL_CONEXANT_DIGICOLOR_CONSOLE,38.27843161111919
ESI_DONGLE,38.25437752531357
COMMON_CLK_QCOM,38.18396251862399
6LOWPAN_NHC_IPV6,38.18175230880996
ENA_ETHERNET,38.17027136039046
NETFILTER_XT_MATCH_STATISTIC,38.126134928174295
KVM,38.12576271178703
SND_SOC_INTEL_CHT_BSW_RT5672_MACH,38.122803936801716
KS8842,38.088109550476055
USB_CDC_PHONET,38.071239379621396
REBOOT_MODE,38.04661018449585
SYSCON_REBOOT_MODE,38.04661018427269
PINCTRL_ASPEED,38.02407168656326
CACHEFILES_DEBUG,37.9920354735967
COMEDI_NI_LABPC_ISADMA,37.98137058886035
NETFILTER_XT_MATCH_ESP,37.9477668960965
MLXSW_CORE_THERMAL,37.94696034532787
MEDIA_TUNER_MSI001,37.94667370741865
NFC_SHDLC,37.939029203055576
SMS_USB_DRV,37.91399197610472
HDLC_X25,37.89436769234303
F2FS_IO_TRACE,37.88920222392727
NF_TABLES_BRIDGE,37.87297679547074
USB_DEFAULT_PERSIST,37.86790264642942
BRIDGE_EBT_ARPREPLY,37.85356750774749
PINCTRL_PXA25X,37.851708573382226
EDAC_PND2,37.84776926660503
SCSI_IPR_DUMP,37.8364560383194
VIDEO_MEDIATEK_VPU,37.80212252402721
COMEDI_DEBUG,37.80089178401902
USB_F_SERIAL,37.80024548442321
KMEMCHECK_PARTIAL_OK,37.78523518606487
NET_DSA_TAG_BRCM,37.767878033554176
DVB_BUDGET_AV,37.73700798268858
DM_DEBUG_BLOCK_MANAGER_LOCKING,37.729873560911365
XEN_PVHVM_SMP,37.68735679715025
KPROBES_ON_FTRACE,37.68705958587097
BRIDGE_EBT_LOG,37.68326610710941
CRC_PMIC_OPREGION,37.65811637440767
SND_SOC_RT5670,37.656491473606316
COMEDI_NI_DAQ_DIO24_CS,37.63784128474898
MD_CLUSTER,37.6132783083021
NETFILTER_XT_MATCH_PKTTYPE,37.58925746819698
ROMFS_BACKED_BY_MTD,37.57027722595238
ROMFS_ON_MTD,37.57027722594836
DEBUG_VM_PGFLAGS,37.56098367965495
NCPFS_NFS_NS,37.54522175442139
ATH6KL,37.53372677951118
CEPH_FS_POSIX_ACL,37.53170636574204
F2FS_FS_ENCRYPTION,37.50904977972652
IPDDP_ENCAP,37.508442056170615
NETFILTER_XT_MATCH_COMMENT,37.49236290985978
CIFS_UPCALL,37.47475209702376
RAS,37.435819228065405
SND_HDA_HWDEP,37.42324000983575
FUNCTION_GRAPH_TRACER,37.372515131692275
DVB_LGDT3306A,37.35583890812588
USB_CONFIGFS_RNDIS,37.32928238857768
IP_NF_ARPTABLES,37.32605876210358
104_QUAD_8,37.29225881138447
COMEDI_QUATECH_DAQP_CS,37.248979333059985
SERIAL_EARLYCON,37.246502886948804
NET_TULIP,37.224289992032
SLIP_MODE_SLIP6,37.1566062871986
HARDENED_USERCOPY_PAGESPAN,37.108803533844466
SOC_CAMERA_OV6650,37.03916773821336
GREYBUS_ARCHE,37.03572743302321
REISERFS_FS_POSIX_ACL,37.01861446607739
DVB_OR51211,37.01726696538219
VIDEO_THS8200,37.00157508500661
CHELSIO_T1_1G,36.99408244807499
COMEDI_NI_MIO_CS,36.97896567111942
WIL6210,36.97777571874103
SND_FIREWIRE_MOTU,36.96717204643939
NET_VENDOR_I825XX,36.96227897367907
PROVE_LOCKING,36.95108132925298
PROVE_RCU,36.95108130642827
SND_SOC_INTEL_KBL_RT5663_MAX98927_MACH,36.949838889903475
SND_SOC_INTEL_BYT_CHT_NOCODEC_MACH,36.94235869865219
ION,36.9316012016661
DWC_XLGMAC_PCI,36.91378971490122
DEBUG_ATOMIC_SLEEP,36.875870126319796
RADIO_SHARK2,36.869830921415485
CAN_SOFTING_CS,36.84353773591093
PATA_NS87415,36.83112425057709
SCSI_IPR_TRACE,36.818309405807014
DVB_S921,36.81516071268689
MUX_MMIO,36.80768414914665
NCPFS_STRONG,36.758813838594534
DRM_I2C_ADV7533,36.7578066627134
6LOWPAN_NHC_DEST,36.74921029702116
NETFILTER_XT_MATCH_CPU,36.7466777938247
OF_GPIO,36.7397648056239
SOC_CAMERA_MT9V022,36.72945556442178
MWIFIEX,36.70453166337131
CHARLCD,36.70108345480372
EXTCON,36.6983039647385
NETFILTER_XT_MATCH_SCTP,36.68369786544295
DVB_NXT6000,36.67816491469943
CHARGER_MANAGER,36.6751696646822
SATA_ZPODD,36.66988369652799
USB_F_ACM,36.645041094362035
TOUCHSCREEN_TS4800,36.61445542425454
NETFILTER_XT_MATCH_L2TP,36.54754534002686
HERMES,36.535753487611956
FAIL_MMC_REQUEST,36.52366656107827
BRCMFMAC,36.5056819007257
SATA_SVW,36.470188176815036
DVB_CX24110,36.442220295001704
RTC_DRV_TWL4030,36.43698158507
IPV6_PIMSM_V2,36.41753695404293
BCACHE_CLOSURES_DEBUG,36.40586669188608
MAC80211_MESSAGE_TRACING,36.40541827802973
MDIO_XGENE,36.40294904530627
IPV6_SUBTREES,36.33796507202784
CAN_PEAK_PCMCIA,36.32298684923729
BRIDGE_EBT_T_FILTER,36.266041268550936
SND_SOC_INTEL_SST_FIRMWARE,36.26166108562084
SND_SOC_INTEL_HASWELL,36.26166108561068
SLIP_SMART,36.25491348677487
FM10K,36.203328714061975
NETFILTER_XT_MATCH_OSF,36.200591167183774
NETFILTER_XT_TARGET_HL,36.16547769317985
PSTORE_PMSG,36.14630399326941
BT_HCIBPA10X,36.14213684274583
INPUT_MISC,36.1401262379687
MLXSW_MINIMAL,36.113855190379994
SATA_MV,36.10790474645344
DVB_ASCOT2E,36.076972396278144
CIFS_SMB311,36.0621658449678
USB_F_UVC,36.029522895973045
DRM_DW_HDMI_I2S_AUDIO,35.96119730417391
ATM_FORE200E_USE_TASKLET,35.96044542699603
GOOGLE_SMI,35.9226813294561
SOC_CAMERA_RJ54N1,35.916595729729046
NFTL_RW,35.879725261188185
DEBUG_KMEMLEAK_DEFAULT_OFF,35.85344148212125
NFT_FIB_IPV4,35.849820954540284
SND_BEBOB,35.84026349676119
USB_KBD,35.834452542771444
LEDS_PCA9532_GPIO,35.7359288250306
MAC80211_MESH,35.733622160289634
LIBIPW,35.71257063347827
AIC7XXX_REG_PRETTY_PRINT,35.696659924502924
PARIDE_KTTI,35.68793585646921
VT_HW_CONSOLE_BINDING,35.67532323946766
DEFAULT_DEADLINE,35.665354553173664
BRIDGE_EBT_IP,35.63987888810039
PSTORE_FTRACE,35.61894771393683
CAPI_AVM,35.61773863356927
NETFILTER_XT_MATCH_IPCOMP,35.60779151458905
F2FS_FS_POSIX_ACL,35.604784664497615
TOUCHSCREEN_MX25,35.5727506637573
NFS_COMMON,35.57166534781021
JFFS2_RTIME,35.548815645508796
VIDEO_SOLO6X10,35.54819964644404
IP_MULTIPLE_TABLES,35.512734226559125
FB_INTEL,35.50952652576562
REGULATOR_MAX77686,35.505045689103376
V4L2_FLASH_LED_CLASS,35.504253213545454
DEBUG_BLK_CGROUP,35.47665326209096
ACT200L_DONGLE,35.44485272770315
SLIP_COMPRESSED,35.43392929774925
NFT_MASQ,35.418793791547536
GREENASIA_FF,35.39787784183018
BOOTPARAM_HUNG_TASK_PANIC,35.36693006395278
USB_F_UAC1_LEGACY,35.33906523203163
BATTERY_WM97XX,35.30418837370413
MISDN_NETJET,35.30031015338857
NFT_CT,35.29066953631429
USB_KEENE,35.28726863126808
INPUT_KEYBOARD,35.27435935745669
BNXT_SRIOV,35.238064842723595
SONYPI_COMPAT,35.23315690194278
SND_SYNTH_EMUX,35.22424841927228
SND_EMU10K1_SEQ,35.2242484007494
BNX2X_SRIOV,35.22089479770442
NFT_NAT,35.21888212322155
6LOWPAN_DEBUGFS,35.21657881169409
TOUCHSCREEN_MXS_LRADC,35.20995275524757
USB_MOUSE,35.18459703303915
COMEDI_DAS08_CS,35.12036131903165
SOC_CAMERA_OV9640,35.113823300300915
BRIDGE_EBT_SNAT,35.065246187955665
DM_DEBUG,35.0534159333145
NF_TABLES_INET,35.023604378910484
QEDE,34.98256705374311
BT_HCIUART_NOKIA,34.978063192325614
EXT2_FS_POSIX_ACL,34.97676474196444
BRIDGE_EBT_REDIRECT,34.958098467502346
USB_MR800,34.95517089652833
FB_ATY_GENERIC_LCD,34.920907770962145
AIC94XX_DEBUG,34.85927470281445
VIDEO_PVRUSB2,34.82030654121361
CIFS_WEAK_PW_HASH,34.811022962447915
BLK_WBT_MQ,34.80799699216044
IEEE802154_ATUSB,34.74082664028584
VIDEO_CX88,34.72305452406787
VIDEO_MEM2MEM_DEINTERLACE,34.715414690841854
BRIDGE_EBT_STP,34.708185721036216
VIDEO_MT9V011,34.69493738551754
NF_CONNTRACK_MARK,34.68008310877045
USB_F_UAC2,34.64477255465082
HYPERV_UTILS,34.64020039953281
WLCORE,34.59690460765988
DVB_LGS8GL5,34.5745052920593
TOUCHSCREEN_COLIBRI_VF50,34.56660083168829
MAGIC_SYSRQ,34.5347472806089
BRIDGE_EBT_T_NAT,34.493477442759634
HYPERV_NET,34.489866641169996
PM_DEVFREQ,34.457520808982174
