,0
I2C_BCM2048,18.04967233865919
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,18.04638631616544
PCMCIA_AXNET,18.03588002595746
HOLTEK_FF,17.971686640266505
USB_SERIAL_MOS7715_PARPORT,17.960162609227
PCMCIA_PCNET,17.956837176596988
LIBIPW_DEBUG,17.955395909074408
VIDEO_ADV7604,17.925703109880338
VIDEO_OV9650,17.917067602209773
DRBD_FAULT_INJECTION,17.90894248074551
HISAX_16_3,17.889521579498183
WATCHDOG,17.887208092577616
WATCHDOG_CORE,17.88720809092895
MAC80211_VERBOSE_DEBUG,17.87522718551288
RTL8723_COMMON,17.814492540390063
USB_RAINSHADOW_CEC,17.777343381176276
HISAX_ELSA,17.759468760190405
RT2X00_LIB_LEDS,17.751517185809004
EDAC_GHES,17.736239724027335
IR_IMG_SONY,17.71820556055296
VIDEO_FB_IVTV,17.713617989390514
ISDN_X25,17.711577214302878
SECURITY_INFINIBAND,17.703543433263963
SECURITY_APPARMOR_HASH,17.698666343242866
ZONE_DEVICE,17.68181254924354
NFSD_V3,17.661130420319225
IR_IMG_NEC,17.63206922571373
CIFS_STATS2,17.631842034247203
SSB_SILENT,17.527977523291618
LIVEPATCH,17.47861618901589
B43_LEDS,17.473188582049904
STRICT_DEVMEM,17.448329899806968
HISAX_BKM_A4T,17.41519437846379
RTL8192SE,17.403525927009078
JFFS2_LZO,17.400991755946027
NF_NAT_PROTO_GRE,17.37801336038641
NF_NAT_PPTP,17.378013360331572
MLX4_EN_DCB,17.37211074813626
HISAX_AVM_A1_CS,17.321074877683483
IR_IMG_SANYO,17.2773222493214
IR_IMG_RC5,17.261354194731002
DRM_I2C_ADV7511_AUDIO,17.256097418393328
NETFILTER_XT_MATCH_IPVS,17.247482107955847
SND_SOC_RT5677_SPI,17.237377528431974
ISDN_DRV_LOOP,17.196190073610246
RTC_DRV_VRTC,17.185820524881798
HISAX_HFCUSB,17.182756248770385
VIDEO_LM3646,17.168431698049
B43LEGACY_DMA,17.16669317457486
B43LEGACY_PIO,17.166693174514013
B43LEGACY_DMA_AND_PIO_MODE,17.166693174454533
PHY_ROCKCHIP_INNO_USB2,17.164655666509255
IP6_NF_MATCH_RPFILTER,17.12083876286862
I2C_DEBUG_CORE,17.09090059645608
JUMP_LABEL,17.066995788967464
RTC_DRV_MT6397,17.057944374924638
IR_IMG_RC6,17.05644892585263
ION_SYSTEM_HEAP,17.05151789712249
PM_TRACE,17.047203595552602
PM_TRACE_RTC,17.047203595507074
IWL4965,17.03092035858929
ROADRUNNER_LARGE_RINGS,16.920671775260033
USB_CONFIGFS_F_TCM,16.910340113130356
ATM_HORIZON_DEBUG,16.90325660401907
IP_NF_TARGET_ECN,16.90114773001547
VIDEO_SMIAPP_PLL,16.89778818479394
VIDEO_SMIAPP,16.897788163533548
SUNRPC_XPRT_RDMA,16.86783197521396
USB_DWC3_EXYNOS,16.85055047355985
I2C_DEBUG_ALGO,16.799548543369443
PM_SLEEP_DEBUG,16.764250159423877
FONT_SUN12x22,16.756359701595457
IR_IMG_JVC,16.748214053964166
DVB_RTL2832_SDR,16.699899367997887
GIGASET_CAPI,16.691929624304812
XEN_SCSI_FRONTEND,16.687078030278986
ACORN_PARTITION_EESOX,16.67233045852882
ACORN_PARTITION_ICS,16.671871960436693
SND_HDA_CODEC_CA0132_DSP,16.664146660148866
INPUT_MOUSE,16.632511559528947
HISAX_TELESPCI,16.60891770315646
VIDEO_CX88_DVB,16.586513807782413
EDAC_LEGACY_SYSFS,16.580910015871325
CPU_FREQ_GOV_COMMON,16.546295238354833
SECURITY_SMACK_BRINGUP,16.52607394633075
RADIO_SI476X,16.518980495879923
SENSORS_PWM_FAN,16.490474082584665
USB_CONFIGFS_F_PRINTER,16.48223734929887
IP6_NF_TARGET_HL,16.47797363492
PINCTRL_IPQ8074,16.463483017503602
INFINIBAND_IPOIB_DEBUG_DATA,16.456436211476603
NFS_SWAP,16.426106172057484
SUNRPC_SWAP,16.42610617193067
HISAX_HFC_PCI,16.416547361598653
RTL8192DE,16.36987081751896
PTP_1588_CLOCK_KVM,16.36505088979236
MFD_MAX77686,16.34433914911906
JOYSTICK_XPAD_FF,16.334145745984078
BT_CMTP,16.328919810701063
DVB_MANTIS,16.275506221488566
IP_NF_TARGET_SYNPROXY,16.25811026338766
VIDEO_NOON010PC30,16.24805405397754
USB_SL811_HCD_ISO,16.227158428881484
SONY_FF,16.22343351644333
B43_HWRNG,16.198027906482892
FONT_10x18,16.18157040831979
IR_IMG_SHARP,16.163610422014607
DM_DEBUG_BLOCK_STACK_TRACING,16.159376572465113
NF_CT_PROTO_DCCP,16.151525772950432
WIZNET_W5100_SPI,16.116980320318007
NF_NAT_IPV6,16.10847039932009
USB_CONFIGFS_F_UAC1,16.100089461475665
NETFILTER_XT_TARGET_TPROXY,16.093669510078236
BCMA_SFLASH,16.087910475620113
INTEL_TURBO_MAX_3,16.06911329989538
FIRMWARE_EDID,16.067426470332112
VIDEO_VIMC,16.060120436679103
I2C_BOARDINFO,16.04670496303264
SECURITY_APPARMOR_DEBUG,16.033446749627156
QED_ISCSI,16.020304349772577
MLXSW_SWITCHX2,16.001600906980485
PINCTRL_APQ8064,15.997259077684816
USB_CHIPIDEA_HOST,15.976477147825538
X86_SUPPORTS_MEMORY_FAILURE,15.970885415536605
X86_MCE,15.970885415442153
ARCH_SUPPORTS_MEMORY_FAILURE,15.970885414051388
DEFERRED_STRUCT_PAGE_INIT,15.969094907264902
DMA_API_DEBUG,15.944743561328718
MOUSE_PS2_VMMOUSE,15.931512691867773
RTL8192C_COMMON,15.928680423290352
IR_MTK,15.927585969390375
IR_RX51,15.882742562003497
QEDI,15.85798803380397
LOGIG940_FF,15.85269067015105
HISAX_NETJET,15.83484323212916
IP6_NF_TARGET_SYNPROXY,15.815432434231518
GPIO_FTGPIO010,15.812506509675227
BT_SELFTEST_ECDH,15.737646080061507
DEFAULT_SECURITY_SMACK,15.730189754137172
9P_FSCACHE,15.72855489125825
HISAX_DIEHLDIVA,15.708368843580718
USB_CONFIGFS_SERIAL,15.671870178305573
BTREE,15.668152895804877
PINCTRL_MSM8660,15.665183598515133
HISAX_DEBUG,15.650902192285644
PINCTRL_IPQ4019,15.631493781268608
SND_PCM_IEC958,15.621335685061888
PCMCIA_LOAD_CIS,15.615104842002218
RT2800_LIB,15.61435106824929
PINCTRL_APQ8084,15.569200151050591
RC_ST,15.564738588724929
SRAM,15.564404503228715
IFB,15.560818095967965
NF_NAT_H323,15.552549229167218
NFT_CHAIN_NAT_IPV4,15.543408097560237
RD_LZMA,15.538404892860498
DECOMPRESS_LZMA,15.538404890932522
USB_SISUSBVGA_CON,15.53309560762836
IP6_NF_MATCH_FRAG,15.494886598548737
VIDEO_GO7007_USB,15.481725085460639
BCMA_HOST_SOC,15.459294070518979
PATA_ACPI,15.451921783631443
IPW2200_DEBUG,15.435479250370848
REGULATOR_CPCAP,15.405101098457449
FW_LOADER,15.387861934075353
CCREE_FIPS_SUPPORT,15.381180197945781
BRCMFMAC_PROTO_MSGBUF,15.360807046077777
BRCMFMAC_PCIE,15.360807038645778
TOUCHSCREEN_ATMEL_MXT_T37,15.353848511248806
PINCTRL_DA850_PUPD,15.346888078207037
IR_MESON,15.337321373046747
INFINIBAND_CXGB3_DEBUG,15.335371253391026
IR_IMG,15.310288551673196
ENC28J60_WRITEVERIFY,15.30943041936964
MTD_NAND_DISKONCHIP_BBTWRITE,15.267815553320878
X86_EXTENDED_PLATFORM,15.267021699423067
USB_CONFIGFS_F_UAC1_LEGACY,15.234727841393905
ATM_ENI_BURST_TX_16W,15.20320483245843
TOUCHSCREEN_IMX6UL_TSC,15.196268523467902
SERIAL_8250_RSA,15.19494419308231
MTD_PARTITIONED_MASTER,15.15105477348266
SERIAL_8250_MANY_PORTS,15.142791021582847
DVB_USB_NOVA_T_USB2,15.140706799747147
KEXEC_BZIMAGE_VERIFY_SIG,15.118516870596629
PINCTRL_IPQ8064,15.090730893209853
WLCORE_SDIO,15.083603722328919
P54_LEDS,15.081090203134782
XEN_PVH,15.065626453308212
V4L_TEST_DRIVERS,15.056596804840279
INPUT_CPCAP_PWRBUTTON,15.045117079297999
CIFS_DEBUG2,15.04068494230227
ISDN_PPP_BSDCOMP,15.032641835043066
IR_SUNXI,14.972298217046776
RTL8192EE,14.954350830186536
POWER_RESET_SYSCON,14.94099450310646
ATH6KL_USB,14.908870890970567
IWL3945,14.907885673193354
IGB_DCA,14.90312402168903
ORINOCO_USB,14.882888184762503
CMA,14.876912143499771
PINCTRL_MSM8960,14.872486961503961
EZX_PCAP,14.865522563020562
B43LEGACY_LEDS,14.852551548666982
ATH9K_COMMON_DEBUG,14.85155826545789
TOUCHSCREEN_USB_3M,14.818676406103442
FSCACHE_DEBUG,14.815910668761775
MEMCG_SWAP,14.803986432745925
KEY_DH_OPERATIONS,14.800999407117839
MTD_UBI_FASTMAP,14.796539237499871
VIDEO_M5MOLS,14.778603225936454
PINCTRL_MSM8996,14.767390337437831
CPU_THERMAL,14.761988943295908
HAVE_RELIABLE_STACKTRACE,14.748570942339294
X86_CHECK_BIOS_CORRUPTION,14.741189316689203
BT_RFCOMM_TTY,14.717696821623061
MTD_NAND_GPMI_NAND,14.69248920368326
USB_SERIAL_KEYSPAN_USA19W,14.691063352648372
NF_CONNTRACK_TIMESTAMP,14.67736698088559
PINCTRL_MDM9615,14.664854677208
MAC80211_MHWMP_DEBUG,14.652575377056282
MLXSW_SWITCHIB,14.643341007489923
VIDEO_DW9714,14.642878123196413
PINCTRL_QCOM_SSBI_PMIC,14.637723115360407
DVB_FIREDTV_INPUT,14.632664865356848
B43LEGACY_HWRNG,14.570379673080073
WQ_POWER_EFFICIENT_DEFAULT,14.562936542506145
IWLWIFI_LEDS,14.551069697854984
PROC_PAGE_MONITOR,14.538561207711803
OF_OVERLAY,14.527610051588427
NETFILTER_XT_MATCH_PHYSDEV,14.505058785660871
USB_GADGET_VERBOSE,14.50297085293139
VIDEO_GO7007_LOADER,14.502733975767601
MEDIA_SDR_SUPPORT,14.49792643586666
PINCTRL_MSM8X74,14.4676815515453
CIFS_ACL,14.465515784579814
AIRO_CS,14.381201617915169
USB_MSI2500,14.371440697931638
VT_CONSOLE,14.371198509227431
EDAC_SKX,14.363464196053688
ATM_ENI_BURST_RX_16W,14.352081162264085
ION_CMA_HEAP,14.351336046403764
MT7601U,14.341567330293284
NF_NAT_PROTO_DCCP,14.33866726763177
DMA_ENGINE_RAID,14.322088256285296
PM_WAKELOCKS_GC,14.302237850484056
LIBERTAS_SDIO,14.28678569361838
VIDEO_S5K5BAF,14.261686914271863
FONT_7x14,14.249558958380259
ISDN_CAPI_CAPIDRV_VERBOSE,14.221499065951022
FAIR_GROUP_SCHED,14.190210436786222
PARIDE_EPATC8,14.177452820893626
HSU_DMA_PCI,14.162088431679845
MLX5_CORE_IPOIB,14.161855819181921
ATH9K_DEBUGFS,14.145200666001893
DWMAC_DWC_QOS_ETH,14.135807464485874
USB_CONFIGFS_F_HID,14.130000286540236
DVB_DEMUX_SECTION_LOSS_LOG,14.114933767509857
ISDN_DRV_AVMB1_B1PCMCIA,14.102110777052664
IRQ_DOMAIN_DEBUG,14.101551602569991
IPW2200_QOS,14.09920850186086
HISAX_EURO,14.094303616742572
SSB_DEBUG,14.082868513139836
MEMORY,14.072481295219283
CLOCK_THERMAL,14.051906385730067
OF_UNITTEST,14.033591127013164
OF_FLATTREE,14.033591118278142
LIBFDT,14.033591115981576
OF_EARLY_FLATTREE,14.03359085925773
PINCTRL_MSM8916,14.014209640862047
TOUCHSCREEN_USB_ETT_TC45USB,14.000692199617495
HISAX_ST5481,13.992423706097732
AT76C50X_USB,13.980202508459424
TICK_ONESHOT,13.957089714488628
JOYSTICK_IFORCE_USB,13.927849430032722
IXGBE_DCA,13.922888487824471
QCA7000_SPI,13.902102596940969
ELFCORE,13.891400875307509
BINFMT_ELF,13.891400875307374
RADIO_SI470X,13.88846757264385
RT2X00_LIB_USB,13.83634708996998
LOGIWHEELS_FF,13.83547025160137
USB_PULSE8_CEC,13.816640867732193
P54_PCI,13.806781139139726
PINCTRL_UNIPHIER_LD20,13.78265547107994
DVB_USB_DW2102,13.770627398793927
INTEGRITY_AUDIT,13.765506132100642
NFT_BRIDGE_META,13.749944389793782
DVB_USB_PCTV452E,13.746632951757382
SECURITYFS,13.746032654443418
ATH10K_PCI,13.738326176224108
ISDN_DIVAS,13.731135021592198
TOUCHSCREEN_USB_EASYTOUCH,13.7196485663069
DVB_USB_M920X,13.708414772851592
DVB_USB_DTV5100,13.604496370538255
PINCTRL_TI_IODELAY,13.600201101449223
AUXDISPLAY,13.599222627343153
PROBE_EVENTS,13.59670280870741
X86_VERBOSE_BOOTUP,13.595567217926364
IXGBE_DCB,13.584607514999304
ISDN_TTY_FAX,13.581717015387854
PINCTRL_MSM8994,13.56289872202752
CRYPTO_DRBG,13.556124769255025
CRYPTO_DRBG_MENU,13.55612469196882
VIDEO_APTINA_PLL,13.465483905578777
RTL8821AE,13.45624735082147
SCSI_HISI_SAS,13.428112216754332
AR5523,13.422866997968946
DVB_USB_OPERA1,13.390312165274056
USB_CHIPIDEA_ULPI,13.382545619664583
VIDEO_ADV7842,13.379777841052274
IWLMVM,13.359945966868152
ATH9K_PCI,13.33563769134495
ZD1211RW,13.334842457372808
SERIAL_NONSTANDARD,13.29386817453288
AMD_XGBE_DCB,13.285101616657547
CS5535_CLOCK_EVENT_SRC,13.285082174006307
VIDEO_S5K6A3,13.25703074723019
TULIP_MMIO,13.22533017393592
SCSI_IZIP_SLOW_CTR,13.222773746074255
RTL8723BE,13.212727272302029
USB_CONFIGFS_F_UAC2,13.208365278149486
VIDEO_IVTV_DEPRECATED_IOCTLS,13.180502174469584
WIL6210_ISR_COR,13.17889450791105
NET_CALXEDA_XGMAC,13.166456780204228
TCM_QLA2XXX,13.13904148097521
PNFS_FILE_LAYOUT,13.135101175645001
RT2500PCI,13.133063820436293
TOUCHSCREEN_WM9705,13.127542197347417
DPM_WATCHDOG,13.125683535233629
SND_SPI,13.117093098446547
DA9052_WATCHDOG,13.114819828650912
NETFILTER_XT_TARGET_CONNSECMARK,13.081937922356603
KEXEC,13.043566487708835
SUNRPC_DEBUG,13.027509769759213
SERIAL_8250_DEPRECATED_OPTIONS,13.022789911587488
USB_SERIAL_KEYSPAN_USA18X,12.959137528454848
HERMES_CACHE_FW_ON_INIT,12.933384655924215
ION_CARVEOUT_HEAP,12.928963315954398
VIDEO_MT9M032,12.889262702610143
NFP_APP_FLOWER,12.879915790321633
RTL8188EE,12.861002402634988
DVB_USB_TTUSB2,12.842731919168388
XZ_DEC_IA64,12.83618847377029
ATH9K_PCOEM,12.792496530873454
WILC1000_HW_OOB_INTR,12.785321784215048
NUMA_BALANCING_DEFAULT_ENABLED,12.765970027711898
CPU_FREQ_STAT,12.762717596598677
MSM_MMCC_8974,12.752693982217243
VIDEO_OV5647,12.7475318974936
USB_CONFIGFS_F_MIDI,12.719344410594706
VIDEO_AS3645A,12.704205029876094
BUILD_BIN2C,12.702048678613572
VIDEO_MT9V032,12.700496018714842
GENERIC_ALLOCATOR,12.699855693129098
BLK_DEV_INITRD,12.690518883303872
NET_XGENE_V2,12.677631363741929
PINCTRL_UNIPHIER_SLD8,12.670076165122806
NFS_USE_LEGACY_DNS,12.66869482842222
USB_CONFIGFS_ACM,12.646078146894078
JFFS2_FS_SECURITY,12.63994548068719
VIDEO_TM6000_ALSA,12.604441498426768
VIDEO_S5K6AA,12.598636891608884
MEDIA_RADIO_SUPPORT,12.581830427812845
PINCTRL_UNIPHIER_PRO4,12.579915842215966
VIDEO_FIXED_MINOR_RANGES,12.55677291324324
BRCMFMAC_SDIO,12.541611987379158
CAN_SUN4I,12.530135428290018
RT2400PCI,12.507572300265647
CAN_AT91,12.501910360128862
SECURITY,12.500327794518755
ATH6KL_DEBUG,12.499609303323203
NF_CONNTRACK_SECMARK,12.498651014772193
TULIP_MWI,12.49577201752488
DVB_USB_LME2510,12.486508059512493
PPS_DEBUG,12.467463748736915
ATH9K_HTC,12.461013802097476
CRYPTO_NULL,12.451079555469562
PINCTRL_UNIPHIER_LD4,12.448207494990614
MFD_ARIZONA,12.44096145701366
MTD_PHYSMAP_COMPAT,12.440224808306775
PCMCIA_HERMES,12.418087051336808
PAGE_POISONING_ZERO,12.398529867003894
PM_DEBUG,12.39703741257415
TOUCHSCREEN_USB_NEXIO,12.39128491499214
DVB_USB_AZ6027,12.385766984781867
SMS_SIANO_RC,12.365596539664903
WIL6210_TRACING,12.358394284037379
VIDEO_MT9T001,12.354668971820002
NET_EMATCH_IPSET,12.348993132149086
USB_SERIAL_KEYSPAN_USA28X,12.336609545414948
RADIO_WL128X,12.332185535714475
DVB_USB_CXUSB,12.314501118117466
RTL8192CE,12.310827891362452
X86_ESPFIX64,12.308162990603076
X86_16BIT,12.308162990581833
IWLDVM,12.2966699421112
IPQ_GCC_4019,12.295042477108199
VIDEO_LM3560,12.287084867484296
TULIP_NAPI,12.274856033015654
PINCTRL_UNIPHIER_PRO5,12.27275087625026
MEMCG_SWAP_ENABLED,12.244476991892038
IPW2200_MONITOR,12.231024581407214
ACPI_APEI_MEMORY_FAILURE,12.226444358863397
VIDEO_CX88_ALSA,12.218373985888652
B43_PHY_HT,12.194529793652015
SERIAL_8250_DETECT_IRQ,12.191834319631502
KSM,12.171849353849979
CGROUP_HUGETLB,12.162954411832791
PINCTRL_UNIPHIER_LD6B,12.160865413350482
PINCTRL_UNIPHIER_LD11,12.138924767255455
PINCTRL_UNIPHIER_PXS2,12.119754650722284
CRYPTO_AES,12.110882948235021
MSM_GCC_8660,12.105529635329747
MSM_LCC_8960,12.101565483391296
DVB_USB_DIBUSB_MB,12.091605101309021
IOMMU_LEAK,12.089089748182202
XEN_512GB,12.06850476221448
EDD_OFF,12.060291791345369
NET_ACT_IPT,12.036067062190165
RTL8723AE,12.019163400147432
DRM_VC4,12.008348637413832
VIDEO_VIVID_CEC,11.98744511421791
W1_SLAVE_DS2433_CRC,11.96737830022679
SECURITY_SMACK_APPEND_SIGNALS,11.96483604451865
REGULATOR_DEBUG,11.943805333218773
RTL8187,11.936656449852318
BATTERY_GOLDFISH,11.92929462225197
NET_VENDOR_HISILICON,11.900119733242548
NF_NAT_MASQUERADE_IPV6,11.897681933518628
CRYPTO_LRW,11.895311658801667
VIDEO_ADV7604_CEC,11.886713096955159
MESON_SARADC,11.8625863543474
FONT_PEARL_8x8,11.841672594003072
TAHVO_USB_HOST_BY_DEFAULT,11.836024926349875
WCN36XX_DEBUGFS,11.808171025051386
USB_CONFIGFS_F_FS,11.804847892678204
HIGH_RES_TIMERS,11.804745508202325
SCHED_HRTICK,11.804745501322241
QLCNIC_DCB,11.803718484520214
NETFILTER_XT_MATCH_SOCKET,11.785801801609113
DA9055_WATCHDOG,11.78439477798766
CGROUP_CPUACCT,11.768505730317209
NET_XGENE,11.768392190917542
DVB_USB_AF9005,11.767042362081126
PAGE_POISONING,11.76703132065291
DVB_USB_DIGITV,11.752893914219827
RTL8XXXU,11.7403751008753
DVB_DYNAMIC_MINORS,11.740343214098015
VIDEO_GS1662,11.717812904083074
USB_PWC_INPUT_EVDEV,11.65525794183422
MSM_GCC_8916,11.65383600325538
VSOCKMON,11.647749712268325
XEN_DOM0,11.606347703310828
CRYPTO_JITTERENTROPY,11.600740881273305
ATH9K_AHB,11.59851698520765
CARL9170,11.596809726777433
PCMCIA_SPECTRUM,11.591739125135598
CROS_EC_PROTO,11.582634684949735
LIBERTAS_MESH,11.561983809625309
ATM_ENI_BURST_RX_4W,11.561525836944604
DECOMPRESS_GZIP,11.55907809541606
RD_GZIP,11.559078095398553
NFS_V4_1,11.555028230831079
SUNRPC_BACKCHANNEL,11.555028230766615
RD_LZ4,11.55170382841432
DECOMPRESS_LZ4,11.551703828259008
MSM_GCC_8994,11.527100704313186
ATH9K_DYNACK,11.520925233682963
SND_AC97_POWER_SAVE,11.457154006465057
ATH_TRACEPOINTS,11.424640587534556
TOUCHSCREEN_USB_GUNZE,11.409148635299312
MEDIA_CEC_RC,11.400361201700155
DVB_USB_CINERGY_T2,11.396364962165922
IP_NF_TARGET_TTL,11.391880779572334
DVB_USB_UMT_010,11.380957898544562
USB_MTU3_GADGET,11.375704678184212
RD_BZIP2,11.375222375679492
DECOMPRESS_BZIP2,11.375222375671218
VIDEO_MT9P031,11.353572486217447
B43_PHY_LP,11.353255152348876
MDM_LCC_9615,11.346007064912818
PID_NS,11.314998683827094
MTD_ONENAND_VERIFY_WRITE,11.314396904133092
I2C_DEBUG_BUS,11.31132532924085
ATH10K_SDIO,11.3101991161643
VIDEO_IVTV_ALSA,11.308122579216862
MMC_DW_PCI,11.30514022342871
MAC80211_DEBUG_COUNTERS,11.302584452032379
XEN_COMPAT_XENFS,11.297819303285992
ISDN_PPP_VJ,11.290197234725895
DVB_USB_FRIIO,11.285411343336953
STACK_VALIDATION,11.281158987639408
NFSD_V2_ACL,11.278190316965537
NFSD_V3_ACL,11.278190316822759
FANOTIFY,11.25795471014732
FONT_6x10,11.212063423885928
MSM_MMCC_8960,11.206526083655271
USB_SERIAL_KEYSPAN_USA49WLC,11.17203745708951
VIDEO_MUX,11.169803154286985
NFT_REDIR_IPV4,11.167326903926613
B43_DEBUG,11.13631589304666
ISDN_DRV_AVMB1_B1PCIV4,11.13156589228259
USB_SERIAL_KEYSPAN_USA19QW,11.10265149639063
NFS_DEBUG,11.09933125015033
IPQ_GCC_8074,11.095722400474438
TOUCHSCREEN_USB_E2I,11.089159243648666
XO1_RFKILL,11.085899846660368
SECCOMP,11.056256881188204
SND_SOC_AC97_BUS,11.04836938867049
USB_PWC_DEBUG,11.037431383944954
DVB_USB_A800,11.031917304535105
USB_DWC2_VERBOSE,11.023272018863718
SERIAL_SC16IS7XX_I2C,11.013179181396577
SND_MXS_SOC,11.002572488214607
RTC_INTF_SYSFS,10.983514926633227
CMA_DEBUGFS,10.980674971832709
JOYSTICK_PSXPAD_SPI_FF,10.96428482480122
QED_RDMA,10.957382153766579
MEDIA_CONTROLLER_DVB,10.94337334981307
BCMA_DEBUG,10.922821221369297
DE_AOC,10.922363045318525
NFT_FIB_INET,10.89785579348073
B43_PHY_G,10.884997387953403
VIDEO_TM6000_DVB,10.87739520028446
ISDN_MPP,10.874969223263758
SECURITY_SELINUX_BOOTPARAM,10.872039272849518
DVB_USB_TECHNISAT_USB2,10.870236585809545
ISDN_CAPI_MIDDLEWARE,10.850385311797925
SND_FM801_TEA575X_BOOL,10.835833843395951
DVB_USB_DIBUSB_MC,10.833093902289068
X86_PAT,10.81515010654816
ARCH_USES_PG_UNCACHED,10.815150102602026
APQ_MMCC_8084,10.809237701477516
DEBUG_TIMEKEEPING,10.796211756890326
MOUSE_ELAN_I2C_SMBUS,10.712506040843216
TOUCHSCREEN_USB_ETURBO,10.709921434095067
ACPI_APEI_PCIEAER,10.679183465584217
DVB_USB_GP8PSK,10.676696337925769
DVB_GP8PSK_FE,10.676696095180073
USB_ISP1760_GADGET_ROLE,10.65137371217946
CRYPTO_GLUE_HELPER_X86,10.648386706167859
IPW2100_MONITOR,10.645430793154382
KGDB_TESTS_ON_BOOT,10.639021985714207
TOUCHSCREEN_USB_JASTEC,10.59491837196182
RTC_DRV_MAX77686,10.594149708850262
INTEL_TH_DEBUG,10.584596456864753
ATM_ENI_BURST_TX_4W,10.570495527220006
VIDEO_CX23885,10.54082215042554
PROC_CHILDREN,10.523547559173545
TOUCHSCREEN_USB_DMC_TSC10,10.508714116692122
CPU_SUP_INTEL,10.493313123886715
MLXSW_SPECTRUM,10.462492622102737
SND_SAMSUNG_I2S,10.461134788663557
DEBUG_VM_RB,10.455720738271882
ISDN_DRV_AVMB1_AVM_CS,10.441514847096592
ATM_ENI_BURST_RX_2W,10.432460292629505
SECURITY_APPARMOR_HASH_DEFAULT,10.42604012323925
IEEE802154_AT86RF230_DEBUGFS,10.396889599800257
VIDEO_CX231XX_ALSA,10.383603311749043
XZ_DEC_POWERPC,10.355203182337029
VIDEO_OV13858,10.339794211806627
ATH9K_CHANNEL_CONTEXT,10.331857241726025
SND_SOC_ROCKCHIP_I2S,10.328616703406023
VIDEO_GO7007_USB_S2250_BOARD,10.325583977387527
IPQ_LCC_806X,10.319992946455995
DEBUG_PAGEALLOC,10.312725709546033
MOUSE_PS2_TOUCHKIT,10.295818688095508
SND_SOC_RCAR,10.293325322959712
BRCMFMAC_USB,10.238043271365017
LIBERTAS_SPI,10.231577719914014
ATH9K_WOW,10.226642916873837
RT61PCI,10.220896695405596
ATM_ENI_BURST_TX_8W,10.217736190153852
MSM_MMCC_8996,10.20854881979444
JFFS2_RUBIN,10.189694491470854
VIDEO_AU0828_V4L2,10.177364411837669
FB_FOREIGN_ENDIAN,10.165424374712561
FB_BOTH_ENDIAN,10.165424370414604
SND_SOC_SAMSUNG,10.148585939693545
INPUT_MOUSEDEV_PSAUX,10.099538583304184
SND_USB_CAIAQ_INPUT,10.097885915833153
I2C_COMPAT,10.09517327271287
CRYPTO_DRBG_HASH,10.067193563501604
DVB_USB_DTT200U,10.063006094830572
RTC_DEBUG,10.05371613737624
POWER_AVS,10.033103238117652
SECURITY_LOADPIN_ENABLED,10.006706944094327
CRASH_CORE,9.968861424662283
KEXEC_CORE,9.968861424634012
B43_PHY_N,9.95424406374388
MAC80211_MESH_SYNC_DEBUG,9.936414542521767
DVB_USB_DIB0700,9.928770311326657
USB_CONFIGFS_F_UVC,9.928218925534571
SND_SAMSUNG_SPDIF,9.926760396897858
HVC_XEN_FRONTEND,9.925806439196299
PGTABLE_MAPPING,9.915351396920215
MMC_CAVIUM_THUNDERX,9.910933262360524
XZ_DEC_ARM,9.903791045512602
SND_SOC_TEGRA,9.88003252063168
SPEAKUP_SYNTH_DTLK,9.864313567292097
HERMES_PRISM,9.862425777853272
LIBERTAS_USB,9.84561116485867
USB_SERIAL_KEYSPAN_USA19,9.837186413119092
ZX_SPDIF,9.82593086067287
SPEAKUP_SYNTH_ACNTPC,9.819032260374982
X86_NUMACHIP,9.802464541687046
DVB_USB_VP7045,9.79851723868901
TOUCHSCREEN_WM9712,9.78817347341738
ROOT_NFS,9.781724331570866
NFT_BRIDGE_REJECT,9.780057102228215
CGROUPS,9.767120558474861
NF_CONNTRACK_ZONES,9.763602515024225
SND_SAMSUNG_PCM,9.757786646557248
INFINIBAND_QEDR,9.756449367043047
IPPP_FILTER,9.746740588710056
ATH5K_DEBUG,9.730305979648195
XZ_DEC_SPARC,9.719761390649392
ATM_ENI_BURST_TX_2W,9.71000705082582
NFT_MASQ_IPV4,9.703026829990435
SATA_DWC_OLD_DMA,9.684426179481923
NFS_V3_ACL,9.672496061290495
VIDEOBUF_DVB,9.666367781242302
VIDEO_CX231XX_DVB,9.66636774147171
NF_NAT_SNMP_BASIC,9.656585859292788
DMA_VIRTUAL_CHANNELS,9.649866863609253
EPOLL,9.648371990221824
USB_DWC3_GADGET,9.627266636069889
REGMAP_MMIO,9.623881012865155
MOUSE_PS2_CYPRESS,9.601747944291818
ATH9K_BTCOEX_SUPPORT,9.582237762430347
TOUCHSCREEN_USB_ITM,9.55039152380423
RT2800PCI,9.506574584962086
RT2800_LIB_MMIO,9.50657458485907
RTC_DRV_CPCAP,9.500218105419155
INOTIFY_USER,9.497753968050839
BCMA_DRIVER_GPIO,9.471031854996447
IWLWIFI_DEBUG,9.461745595022666
IPW2200_RADIOTAP,9.447017188321102
UNUSED_SYMBOLS,9.436024962330281
PCMCIA_ATMEL,9.435927612116828
X86_INTEL_MEMORY_PROTECTION_KEYS,9.399413124075505
ARCH_HAS_PKEYS,9.399413106395654
