,0
CRYPTO_DEV_SAFEXCEL,47.868019782007046
SCSI_UFSHCD_PLATFORM,47.86217317118283
KS8851_MLL,47.85449031067909
USB_SERIAL_CONSOLE,47.81147415413236
I2C_SI4713,47.79580626347748
CGROUP_BPF,47.79101309782183
JOLIET,47.76136050751225
IPV6_MROUTE,47.73609969431009
INOTIFY_USER,47.66441423617751
NFC_SHDLC,47.65261692132049
PARIDE_ON26,47.62605101720214
DVB_EC100,47.62401024924429
HISI_THERMAL,47.591425602979136
MEDIA_TUNER_FC2580,47.58966593113551
IIO_MUX,47.57442908611325
NFT_EXTHDR,47.52966959843245
IP_VS_LBLC,47.52109237966409
PATA_JMICRON,47.49215597981576
POWER_SUPPLY,47.488400178132515
PHY_MESON_GXL_USB2,47.47669147450768
SCSI_IPR,47.4666230604141
SND_SOC_INTEL_CHT_BSW_RT5672_MACH,47.435261456342985
USB_F_OBEX,47.4169279598288
NET_ACT_GACT,47.381263774736425
RTC_DRV_HID_SENSOR_TIME,47.37995187426035
NET_INGRESS,47.32121478141956
VIDEO_KS0127,47.31038395022928
STMPE_I2C,47.27983236482162
ATH5K_PCI,47.26953077424616
SFC_SRIOV,47.264488039286135
NF_CONNTRACK_AMANDA,47.24003030549459
SND_FIREWIRE_TASCAM,47.20042781062879
NETFILTER_XT_TARGET_CLASSIFY,47.180544730814745
SERIAL_DEV_CTRL_TTYPORT,47.173892576427676
SPEAR_THERMAL,47.15541443765457
PINCTRL_MERRIFIELD,47.11970515206565
JOYSTICK_PSXPAD_SPI_FF,47.11020627414671
PWM_IMG,47.10890414920637
MOUSE_PS2_SYNAPTICS,47.082289001134654
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,47.079841559292696
V4L2_FLASH_LED_CLASS,47.03057666175632
NFT_COUNTER,47.02570850541438
X86_X2APIC,47.002886170579856
NET_DSA_TAG_QCA,46.987110957886394
LEDS_TRIGGER_MTD,46.97695714484542
IIO_ST_ACCEL_I2C_3AXIS,46.97532797734988
SCSI_BFA_FC,46.95986421333137
DEVTMPFS_MOUNT,46.92976302844774
GOOGLE_COREBOOT_TABLE_OF,46.91956034244801
NET_SCH_INGRESS,46.91944359415728
SPI_SLAVE_TIME,46.90371527002628
INPUT_POWERMATE,46.89315906072545
DEV_COREDUMP,46.86315632430699
HPET_MMAP_DEFAULT,46.84398097571143
VETH,46.83855662397582
MEDIA_TUNER_IT913X,46.834428120381816
NET_KEY_MIGRATE,46.83181254953099
BT_HCIUART_SERDEV,46.819016809141836
BTRFS_FS_CHECK_INTEGRITY,46.78022357595998
RTC_DRV_TWL4030,46.7708833535471
TABLET_USB_AIPTEK,46.75341152160946
RTC_DRV_DS1742,46.75105236776694
BRIDGE_NF_EBTABLES,46.74957465685555
NFT_OBJREF,46.7486322028413
PHY_MESON8B_USB2,46.72990787533961
NET_EMATCH_CMP,46.72523344148733
SLIP_COMPRESSED,46.662458429746586
NET_VENDOR_8390,46.65839006691768
SND_SOC_INTEL_BYT_CHT_DA7213_MACH,46.632502582379175
EDAC_LEGACY_SYSFS,46.586771234336965
BTRFS_FS_RUN_SANITY_TESTS,46.56762601360129
MAC80211_RC_MINSTREL_HT,46.56633279295186
NET_DSA_TAG_TRAILER,46.548836706984794
ROADRUNNER,46.538526801138836
DEFXX_MMIO,46.47358509645822
DEBUG_VIRTUAL,46.42723810689701
NETFILTER_XT_TARGET_HMARK,46.40797578853365
NF_CONNTRACK_BROADCAST,46.393953516787235
FTRACE_SELFTEST,46.38386055732232
FTRACE_STARTUP_TEST,46.383860554610436
CFG80211_INTERNAL_REGDB,46.377786793532714
FUSION_FC,46.37059225711649
DEBUG_STACKOVERFLOW,46.33703420574387
RTC_DRV_LPC24XX,46.32099893447709
VIDEO_EM28XX_V4L2,46.31081481618254
LATENCYTOP,46.28544260451219
LEDS_TRIGGER_PANIC,46.26349037307955
DVB_OR51132,46.25332298971227
RTC_DRV_DA9052,46.23443055931176
RTC_DRV_PALMAS,46.220069253540046
RDS_RDMA,46.21871540741133
SLICOSS,46.16595446654635
6PACK,46.110477572875034
RADIO_SI4713,46.077630210678606
NET_ACT_SIMP,46.07486958500872
INPUT_PCAP,46.07316258524444
PARAVIRT_DEBUG,46.06332459416916
F2FS_FS_ENCRYPTION,46.05804915317416
SSB_PCMCIAHOST,46.03938319796031
INFINIBAND_VMWARE_PVRDMA,46.03653435593939
SATA_VIA,46.036185923751546
MLX5_ACCEL,46.03393427661423
MLX5_FPGA,46.033934276555236
LOGIG940_FF,45.989072980940406
UBIFS_FS_LZO,45.96220371604795
TS4800_WATCHDOG,45.93411190449475
NET_ACT_NAT,45.909886318703364
NET_TEAM_MODE_ROUNDROBIN,45.88981318256331
RMI4_F11,45.86938280452925
AMD_IOMMU_V2,45.84129941509817
PARIDE_FRPW,45.8189646148627
TICK_ONESHOT,45.81762035517279
MFD_DA9052_SPI,45.76837939491214
NETFILTER_XT_MATCH_DCCP,45.742172694757826
USB_F_MASS_STORAGE,45.71326657629525
NCPFS_IOCTL_LOCKING,45.71128341080909
USB_RENESAS_USB3,45.70812524374056
NETFILTER_XT_MATCH_HASHLIMIT,45.695358745361816
NF_LOG_NETDEV,45.693281809266296
TABLET_USB_PEGASUS,45.68384830608192
REGULATOR_MAX8973,45.66204971762568
MEDIA_TUNER_E4000,45.64793751181465
B53_MDIO_DRIVER,45.59920956642685
IMX_THERMAL,45.599071769507646
NETFILTER_XT_MATCH_MAC,45.58734379896476
VIDEO_CX18,45.56370025672102
PARIDE_COMM,45.54111228444609
USB_MUSB_UX500,45.528998131008564
SND_SOC_AC97_BUS,45.525281352577245
DVB_DYNAMIC_MINORS,45.5174130663956
INET_DIAG_DESTROY,45.480598248458136
SPI_JCORE,45.324588353091954
BCM_VIDEOCORE,45.289997044857785
MAILBOX,45.288199222424694
COMEDI_AMPLC_PC236_ISA,45.28198835727352
SYSTEMPORT,45.263367119595465
NET_VENDOR_I825XX,45.257509433031025
ATM_IA,45.24429936122839
EBC_C384_WDT,45.24229091844473
KVM_AMD,45.227864188703315
IXGB,45.21120932569561
NFC_TRF7970A,45.20365140650972
NF_NAT_REDIRECT,45.128747362748086
SUN4I_GPADC,45.10430983859382
VIDEO_ADV7343,45.06896846290969
SCSI_SNIC_DEBUG_FS,45.01540223829719
BT_ATH3K,44.99207829436388
PM_WAKELOCKS,44.987542307414415
SND_SOC_RT5670,44.97320144869628
TIPC_MEDIA_UDP,44.9502848888278
DVB_LGS8GXX,44.942200431053344
IP6_NF_MANGLE,44.93928629247008
SPEAKUP_SYNTH_LTLK,44.922835374662384
NETFILTER_NETLINK_QUEUE,44.913626155852455
THUNDER_NIC_VF,44.86917988143194
DEBUG_KOBJECT_RELEASE,44.85451475111878
ISA_BUS_API,44.84163661540328
ISA_BUS,44.841636604054116
SND_EMU10K1X,44.811303883089565
PATA_TRIFLEX,44.80470549712116
PATA_HPT3X3,44.78635405961926
IP_SET_HASH_NET,44.734369178393095
CGROUP_CPUACCT,44.712939225664655
VIDEO_CAFE_CCIC,44.663367493897596
COMMON_CLK_MAX77686,44.65854670318786
DVB_PLATFORM_DRIVERS,44.652750597932965
INPUT_MAX8997_HAPTIC,44.58656581244807
UBIFS_FS_ENCRYPTION,44.58050949323585
BLK_DEV_DELKIN,44.56516064393972
INFINIBAND_ISERT,44.565057369350306
NETFILTER_XT_MATCH_TCPMSS,44.5423617648636
PARIDE_ON20,44.53013349105159
COMEDI_DEBUG,44.50291990929167
NETFILTER_XT_MATCH_OSF,44.47238781609833
BLK_DEV_IDE_SATA,44.471955299897616
IP_VS_SH,44.46749953491332
RTC_DRV_MAX8907,44.458684966003915
NFT_LOG,44.44342240669048
INTEL_TXT,44.41931433332995
PINCTRL_MTK,44.3692478058158
ATP,44.3162901603521
GPIO_74X164,44.31059631125939
USB_NET2280,44.281532726022746
FPGA_MGR_ICE40_SPI,44.25498423440554
LIBFCOE,44.2179107211729
CRYPTO_DEV_CCP_DD,44.209406272185305
XEN_DEV_EVTCHN,44.20890039594298
VIDEO_SH_VEU,44.20472082149203
SND_DRIVERS,44.19454960981484
MOUSE_BCM5974,44.186252362879934
REISERFS_FS_XATTR,44.17190484819812
IP_SET_HASH_IPPORTNET,44.14738598783788
SERIAL_XILINX_PS_UART_CONSOLE,44.125410972110735
WATCHDOG_PRETIMEOUT_DEFAULT_GOV_PANIC,44.1245043181626
WATCHDOG_PRETIMEOUT_GOV_PANIC,44.12450431564787
WATCHDOG_PRETIMEOUT_GOV,44.124504270416956
COMEDI_MPC624,44.07402757913658
IP_NF_FILTER,44.054891192098076
NET_DSA_MV88E6XXX,44.035075193916214
ULTRIX_PARTITION,44.03480671113627
SGI_PARTITION,43.995802968105785
BT_HCIUART_INTEL,43.93744286611984
PCI_ATMEL,43.936846943593245
NETFILTER_XT_TARGET_TEE,43.9302978843574
X86_AMD_FREQ_SENSITIVITY,43.91033579154263
HW_RANDOM_CAVIUM,43.90501511337831
DEBUG_ENTRY,43.884177728361934
OF_OVERLAY,43.86448447601102
TOUCHSCREEN_ADS7846,43.85117451119716
USB_RENESAS_USBHS,43.82435946260107
PATA_RDC,43.79334573158218
SND_VERBOSE_PRINTK,43.773338186903494
COMEDI_II_PCI20KC,43.76978149727739
CRYPTO_DEV_PICOXCELL,43.76401222464992
INPUT_TABLET,43.759474066914606
PARIDE_DSTR,43.748924404970005
IRQ_DOMAIN_DEBUG,43.738588834004354
MFD_MAX77620,43.69102656357714
PAGE_COUNTER,43.65364729444871
TABLET_USB_GTCO,43.652326427174174
PARIDE_FIT2,43.62782476939449
COMEDI_NI_AT_AO,43.61734607006377
USB_DWC2_PCI,43.616277101488166
BT_BNEP_MC_FILTER,43.61388048986809
NFT_NUMGEN,43.61072157396371
COMEDI_PCL812,43.59667335299043
NFT_REJECT_IPV4,43.57614739602822
PPTP,43.53314440503499
USB_CDC_PHONET,43.52874589434545
NFT_HASH,43.498545390275424
NETFILTER_XT_MATCH_SCTP,43.48191258418071
RTC_DRV_PCAP,43.478565581062604
IPV6_ILA,43.46584399263427
GPIO_GPIO_MM,43.435183226099575
USB_F_UAC1_LEGACY,43.41677245940704
ISDN_DIVERSION,43.40106321267182
USB_CHIPIDEA_OF,43.363186962008385
DVB_NXT6000,43.31119674864503
TOUCHSCREEN_CHIPONE_ICN8318,43.30626525493265
SATA_GEMINI,43.30087344580596
VIDEO_TLV320AIC23B,43.29432958238292
MKISS,43.28521608369365
PATA_RADISYS,43.245700992412054
PATA_SIL680,43.233556215953506
IIO_ST_ACCEL_3AXIS,43.22705660670052
PATA_ATP867X,43.19479207929775
NVME_TARGET_RDMA,43.15603268574115
USB_DWC3_KEYSTONE,43.14913899940898
BT_HCIUART_MRVL,43.12387473488328
PROC_PID_CPUSET,43.083770806658876
WLAN_VENDOR_ST,43.05549028997372
PARIDE_BPCK,43.04828457176642
NFT_QUOTA,43.030393853714905
GIGASET_M101,42.991445596825265
NET_ACT_IFE,42.98970458496888
ACORN_PARTITION_CUMANA,42.985620676103906
LANMEDIA,42.94826403799889
XILINX_PR_DECOUPLER,42.910612947061956
R6040,42.86962332082727
X86_SFI_CPUFREQ,42.866971915435045
PRINTK,42.835526762866024
PRINTK_NMI,42.83552664038641
PATA_HPT366,42.83539567427546
DA9052_WATCHDOG,42.795534377873444
INPUT_YEALINK,42.78882808562852
COMEDI_DMM32AT,42.75473573708584
SND_SOC_DA7213,42.73027527179426
NFT_FIB,42.708968420315955
DVB_SP8870,42.69687752044921
F2FS_FAULT_INJECTION,42.691047514278296
PATA_SIS,42.68826933721395
SPEAKUP_SYNTH_AUDPTR,42.68736935435415
FUTEX,42.68306261047518
KGDB_SERIAL_CONSOLE,42.681268319285905
DEBUG_LOCKDEP,42.67466328816468
VXGE_DEBUG_TRACE_ALL,42.63925158429267
SPI_SH_MSIOF,42.5811338841568
HOSTAP_FIRMWARE,42.58049759387134
BRIDGE_EBT_T_NAT,42.55754667181817
VIDEO_BT856,42.55215894389519
STMMAC_ETH,42.51603600206991
XEN_PCIDEV_FRONTEND,42.48987518358074
PATA_SCH,42.46350762115364
NETLABEL,42.429791860100565
DVB_MB86A16,42.42953602412731
RDS_DEBUG,42.38609455323168
USB_ZR364XX,42.351944659228145
CDROM_PKTCDVD_WCACHE,42.33414196828371
USB_F_UAC2,42.28480132387733
PCMCIA_RAYCS,42.27571184175895
JFS_STATISTICS,42.25784234691504
THERMAL_GOV_POWER_ALLOCATOR,42.246849432910075
DVB_DRXD,42.221008368001634
SND_CS46XX_NEW_DSP,42.22012164508796
AIC7XXX_DEBUG_ENABLE,42.21259274529723
COMEDI_DT9812,42.17043040483011
CIFS_UPCALL,42.16903180656809
NFT_FIB_IPV4,42.16092332659687
COMEDI_FL512,42.1366043447031
MD_CLUSTER,42.09252958377949
VIDEO_ZORAN,42.07209552618041
INPUT_PCSPKR,42.065050348802785
DVB_TUNER_DIB0090,42.055576146494666
EXYNOS_ADC,42.044095312671274
PINCTRL_STM32,42.02472168942484
SERIAL_CORE_CONSOLE,42.0097627815615
NETFILTER_XT_MATCH_STRING,41.8666844362046
DVB_CX24110,41.85399569325718
SW_SYNC,41.80126594453171
LEGACY_PTYS,41.77707571322852
CPCAP_ADC,41.73805488652126
POWERCAP,41.73515117847437
VIDEO_ML86V7667,41.67535487226942
DMA_OF,41.67114569923639
FONT_AUTOSELECT,41.64081179241421
IP_SET_BITMAP_IP,41.63032188452384
NETFILTER_XT_MATCH_U32,41.62887613787735
STACK_VALIDATION,41.62885899269849
USB_F_SUBSET,41.611387385743214
UNIPHIER_WATCHDOG,41.61104855120491
SPEAKUP_SYNTH_TXPRT,41.523836958199695
PARIDE_FIT3,41.4638851782009
BCM2835_WDT,41.45386515002161
NET_VENDOR_MICROCHIP,41.44565579612984
LOCKD,41.42994846357778
SUNRPC,41.42994846155281
GRACE_PERIOD,41.42994837512724
INFINIBAND_MTHCA_DEBUG,41.424549804628626
NET_DSA_BCM_SF2,41.368926812014536
IR_ENE,41.27777199369986
WATCHDOG_SYSFS,41.242119315574314
NETFILTER_XT_MATCH_OWNER,41.23151047664724
SND_FIREWIRE,41.23050535272134
LPC18XX_DAC,41.21306481377314
ENABLE_WARN_DEPRECATED,41.20792503718429
CAN_PEAK_PCIEC,41.194166383138324
DEBUG_NMI_SELFTEST,41.17644693500424
LOGO_LINUX_CLUT224,41.11717161942924
6LOWPAN_GHC_UDP,41.103228576720845
NF_TABLES_INET,41.08517557486203
DVB_B2C2_FLEXCOP_PCI_DEBUG,41.052801463878374
MANTIS_CORE,41.03707165422098
RDC321X_WDT,40.97793697568981
BT_HCIUART_ATH3K,40.966662310976126
VIDEO_SOLO6X10,40.92687881092978
NETFILTER_XT_TARGET_LED,40.92553872195139
PINCTRL_PALMAS,40.9249596357033
DMA_CMA,40.912689558689635
CMA_SIZE_SEL_MBYTES,40.91268955788145
SND_HDA_INPUT_BEEP,40.90009758871327
SCSI_UFS_DWC_TC_PLATFORM,40.8826215194209
DVB_MN88472,40.852660727404576
SIS190,40.84312706107394
CPU_FREQ_STAT,40.83765318957913
PPS_DEBUG,40.823523373871026
DMADEVICES_VDEBUG,40.797922009042104
USB_F_UAC1,40.7742779472704
ST_LPC_WATCHDOG,40.76173335240055
NET_ACT_TUNNEL_KEY,40.737940161116086
DVB_CX24117,40.72022875776408
LPC18XX_ADC,40.63704623273848
PARIDE_PCD,40.624993521825495
USB_ALI_M5632,40.61699217064717
DVB_LNBP22,40.51210780512567
USB_CONFIGFS_ECM,40.50447306662544
CGROUP_HUGETLB,40.501565861808025
PATA_OPTIDMA,40.467359867447065
IP_MROUTE,40.426716094638984
JFFS2_ZLIB,40.422206722742175
DVB_TDA665x,40.40725083203319
XEN_GRANT_DEV_ALLOC,40.3752517083013
MAX77620_WATCHDOG,40.35854741994872
IP_DCCP_CCID2_DEBUG,40.355609930046285
COMEDI_DAS1800,40.35193842827954
VIDEO_ADV7393,40.34704776744804
NETFILTER_XT_MATCH_STATISTIC,40.32839901717746
USB_F_PRINTER,40.22409507772464
6LOWPAN_NHC_HOP,40.14273254928434
ACPI_HOTPLUG_MEMORY,40.14032770860297
XEN,40.10552030244617
SWIOTLB_XEN,40.10552029688643
XEN_SAVE_RESTORE,40.105520296553955
PRISM54,40.09079353486061
IPDDP_ENCAP,40.07403071264492
SPI_THUNDERX,40.06986856972642
BT_HCIBTUSB_BCM,40.05330809178371
DVB_DIB9000,40.01188671716511
6LOWPAN_GHC_ICMPV6,40.00488880591864
DVB_AS102,39.903842185228925
DVB_AS102_FE,39.90384189574596
NCPFS_PACKET_SIGNING,39.86622719758996
DVB_DIB3000MC,39.86319729860783
6LOWPAN_GHC_EXT_HDR_HOP,39.85193157188636
NFT_REJECT_IPV6,39.8068704398462
MEMCG,39.78660774677845
RT2X00,39.773888885425436
USB_DWC3_PCI,39.75394711293475
VIDEO_CX88,39.75198986858505
NETFILTER_XT_TARGET_HL,39.746408296369026
BRIDGE_EBT_IP,39.70264946626927
NETFILTER_XT_TARGET_NETMAP,39.7005727952466
XFS_QUOTA,39.67234886407365
CAN_PEAK_USB,39.671836245178305
RING_BUFFER,39.66502149518629
NFT_RT,39.65772033604017
MTD_SPINAND_MT29F,39.604352251804116
USB_STKWEBCAM,39.59594019958743
8139TOO,39.5928677021549
WIMAX_I2400M,39.57724177487422
WIMAX_I2400M_USB,39.5772417706278
SSB_SDIOHOST,39.54741290718874
HUGETLB_PAGE,39.53642532408482
HUGETLBFS,39.53642529705391
IP_PNP_DHCP,39.511926004088146
UFS_DEBUG,39.44749227395844
DOUBLEFAULT,39.41526079579215
INPUT_SOC_BUTTON_ARRAY,39.39703758503344
COMEDI_DT2815,39.392313506019704
USB_VIDEO_CLASS,39.365403576189756
USB_CONFIGFS_MASS_STORAGE,39.351356946196915
IP6_NF_FILTER,39.336378059528826
NET_TEAM_MODE_RANDOM,39.33557488472677
NFT_DUP_IPV4,39.335392373720374
COMEDI_ADQ12B,39.335145083502624
CIFS_DEBUG,39.32603308191713
SCSI_MVSAS_DEBUG,39.298602076310054
PARIDE_PD,39.272871884598004
IPMI_DMI_DECODE,39.268009382796635
NETFILTER_XT_TARGET_NFLOG,39.25566531182106
DRM_I810,39.23660409525134
I8253_LOCK,39.20328377486037
PCSPKR_PLATFORM,39.20328377411727
KPROBES_ON_FTRACE,39.172875074842835
CAN_HI311X,39.16761135382659
BT_HCIUART_NOKIA,39.16596926875904
TIMERFD,39.121683339786586
VIDEO_TW68,39.0821914094659
RT2X00_LIB,39.05260350898515
NETFILTER_XT_TARGET_MARK,39.04944419680893
FM10K,38.99432833634811
JFS_DEBUG,38.98533008094173
B53_SRAB_DRIVER,38.97037904145179
ATARI_PARTITION,38.957022045966774
NETFILTER_XT_MATCH_DSCP,38.94993610607006
NCPFS_OS2_NS,38.93678079152411
HERMES,38.89981118607747
COMEDI_DT2817,38.89884564004063
USB_F_UVC,38.897349336899936
USB_CONFIGFS_RNDIS,38.85188778487721
FAIL_MMC_REQUEST,38.843875317966145
6LOWPAN_GHC_EXT_HDR_FRAG,38.84190739480202
MOUSE_SYNAPTICS_USB,38.82757221516615
PSTORE_PMSG,38.82640519784604
USB_STORAGE_DEBUG,38.81874173507943
CAN_LEDS,38.80613546450357
LEDS_CPCAP,38.791089567803894
DEBUG_NOTIFIERS,38.75336588193545
IP_SET_HASH_NETPORTNET,38.74276965249307
ARCNET_COM20020_CS,38.73406481747146
VIDEO_AK881X,38.728206272871965
SILEAD_DMI,38.6945911115722
PAGE_POISONING_ZERO,38.66644300742824
REED_SOLOMON_DEC16,38.63624310054333
NETFILTER_XT_MATCH_CONNTRACK,38.62273806296952
NETFILTER_XT_MATCH_POLICY,38.61862745676351
IP_SET_BITMAP_IPMAC,38.591153567858626
NF_CONNTRACK_IRC,38.5790761734186
USB_UAS,38.56803017751541
LAPBETHER,38.566178126358245
BRIDGE_EBT_T_FILTER,38.55926126680804
PATA_EFAR,38.532322263605266
IP_SET_HASH_IP,38.528971457072714
DRM_DW_HDMI_I2S_AUDIO,38.50603373183646
SECURITY_YAMA,38.46910857067027
LEDS_TRIGGERS,38.41283750124146
SFC_MCDI_LOGGING,38.384462158455705
USB_BELKIN,38.355629051094255
USB_AN2720,38.31584272799735
USB_CHIPIDEA_PCI,38.2714779332136
INTEL_MID_WATCHDOG,38.25720253356128
NF_CONNTRACK_SIP,38.25036190871513
IIO_TRIGGER,38.24050044278229
IIO_BUFFER,38.24049848339315
IP_SET_HASH_MAC,38.2340924378148
FSL_MX25_ADC,38.183777676408305
CHARLCD,38.15371462378341
SND_USB_LINE6,38.1532511853804
NETFILTER_XT_MATCH_QUOTA,38.14030934251173
THERMAL_GOV_FAIR_SHARE,38.10080731978895
BRIDGE_EBT_MARK_T,38.06814403233134
BONDING,38.062953870510746
IP6_NF_MATCH_AH,38.04652463553685
BNXT_SRIOV,38.04096928171352
DA9055_WATCHDOG,38.03392611001342
NETFILTER_XT_MATCH_L2TP,38.01633436850196
SXGBE_ETH,37.999392548436056
XZ_DEC_IA64,37.94288871398224
SYNCLINK,37.9161215732969
PATA_OLDPIIX,37.91194975425155
NF_CONNTRACK_NETBIOS_NS,37.89135961382896
HDM_USB,37.86968725049773
MEGARAID_NEWGEN,37.852629570932805
PATA_VIA,37.849423420360544
SLIP_MODE_SLIP6,37.736916103865155
NET_EGRESS,37.722223661597084
BRIDGE_VLAN_FILTERING,37.7209605550493
X86_GOLDFISH,37.710292793659534
INFINIBAND_CXGB3,37.69156492712943
PARIDE_KBIC,37.68478458809653
USB_F_PHONET,37.63103031664044
EDAC_PND2,37.624918638272185
ASM9260_WATCHDOG,37.61810778178506
SCHED_OMIT_FRAME_POINTER,37.59477918945228
STMMAC_PLATFORM,37.51413901714133
DVB_SP887X,37.47191141177905
ATA_PIIX,37.46746976530184
SPEAKUP_SYNTH_DUMMY,37.460492668697825
INPUT_ATMEL_CAPTOUCH,37.45993338918309
9P_FS_POSIX_ACL,37.44889276774166
USB_OTG_WHITELIST,37.435017212553056
GREYBUS_ARCHE,37.42298509363747
FB_3DFX_ACCEL,37.39143894133658
NF_NAT_AMANDA,37.35710561152357
FB_TFT_ILI9320,37.350115811696085
IP_NF_ARPTABLES,37.33591607021852
PATA_CMD64X,37.30491112119806
MTD_GOLDFISH_NAND,37.303320362841426
SC92031,37.277699436755356
IP_SET_HASH_NETPORT,37.22405762008489
DVB_CX22700,37.22104294417518
GPIO_104_DIO_48E,37.199043841208834
SND_BT87X_OVERCLOCK,37.198667806600184
I2C_DESIGNWARE_SLAVE,37.19367781857788
SPI_SLAVE,37.18650967311795
BNX2X_SRIOV,37.18436287434967
IP_NF_MATCH_ECN,37.17778717516594
IP_SET_HASH_IPPORT,37.16837349914536
PSTORE_FTRACE,37.15921221553137
WARN_ALL_UNSEEDED_RANDOM,37.15525004231441
INFINIBAND_SRPT,37.1363781087641
VIDEO_TW5864,37.13417112188524
PATA_WINBOND,37.11566553948825
SRAM,37.092557945721104
EDAC_GHES,37.05781281069014
NETFILTER_XT_MATCH_RECENT,37.02636552805569
MEDIA_DIGITAL_TV_SUPPORT,37.006965553196636
KEXEC_VERIFY_SIG,36.971775222316964
PERSISTENT_KEYRINGS,36.968324953756266
IP_VS_OVF,36.92209343412342
SND_SOC_INTEL_BYT_CHT_NOCODEC_MACH,36.91944409172954
E1000E_HWTS,36.90910515153271
NFT_SET_RBTREE,36.907391640157336
RC_LOOPBACK,36.89512294845132
NF_SOCKET_IPV6,36.87788131704025
INTEL_SCU_WATCHDOG,36.85956899814162
CAN_PEAK_PCMCIA,36.813616907828546
FB_GOLDFISH,36.80081646518714
NFT_CHAIN_ROUTE_IPV6,36.796739609133965
SECURITY_NETWORK_XFRM,36.79113280855663
SND_SOC_INTEL_SST_FIRMWARE,36.78298515269031
SND_SOC_INTEL_HASWELL,36.782985152680496
CAN_SOFTING_CS,36.757316551463205
NFSD,36.75611887572915
VIDEO_THS8200,36.74101094782763
IP_SET_HASH_IPPORTIP,36.71285566609445
RTC_SYSTOHC,36.709125967812454
SND_PCM_IEC958,36.69170699807559
NF_CT_NETLINK,36.679514696856124
XEN_GNTDEV,36.67822050536961
SFC_FALCON_MTD,36.67604729714379
SERIAL_8250_LPC18XX,36.673427163737266
AF_RXRPC_IPV6,36.65522280960864
X86_REROUTE_FOR_BROKEN_BOOT_IRQS,36.60815425242128
IPV6_MULTIPLE_TABLES,36.57442960143421
IR_FINTEK,36.541154685982015
USB_RAREMONO,36.532900184230186
NFT_DUP_NETDEV,36.53241076451001
BE2NET_HWMON,36.50153212826047
WILC1000_SPI,36.49252358668241
BLK_DEV_CMD640_ENHANCED,36.488260058060355
CRC_PMIC_OPREGION,36.48069493157733
IIO_ST_ACCEL_SPI_3AXIS,36.46643995018504
RAS,36.41294104183297
6LOWPAN_DEBUGFS,36.409729010068325
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,36.347560263905194
NET_ACT_CSUM,36.29446999226374
NETFILTER_XT_MATCH_IPCOMP,36.252563276292456
SND_SUPPORT_OLD_API,36.231794282869544
IEEE802154_ATUSB,36.22563438797014
HYPERV_NET,36.19741136072994
PINCTRL_PXA27X,36.13058014107017
PROC_KCORE,36.11801148384455
ARCH_PROC_KCORE_TEXT,36.118011483622745
NETFILTER_XT_NAT,36.112081989173866
DVB_BUDGET_AV,36.1090835507416
TOUCHSCREEN_CYTTSP_SPI,36.06137757296458
ATM_ENI_DEBUG,36.06001594045134
NETFILTER_XT_CONNMARK,36.0493939592063
COMMON_CLK_KEYSTONE,36.0382981944806
INPUT_MOUSE,36.0293346367176
AM335X_PHY_USB,36.02541032130656
AM335X_CONTROL_USB,36.02541032076219
USB_OHCI_HCD_PCI,36.02476318893714
MTD_PCMCIA,36.01740088322739
BRIDGE_EBT_BROUTE,35.973924685414445
VIA_RHINE_MMIO,35.96325897831881
VIDEO_TW686X,35.95988136286401
SENSORS_LTC2978_REGULATOR,35.92537421597826
SMS_USB_DRV,35.922801313282925
NO_HZ,35.8508453039202
HZ_PERIODIC,35.850845303788375
NO_HZ_IDLE,35.85084530308209
NO_HZ_COMMON,35.85084530287512
DUMMY_CONSOLE,35.83349139973984
VT,35.833490756202615
HW_CONSOLE,35.83349075308071
IP_PNP_BOOTP,35.799471754242376
DVB_SI2165,35.798841087101955
MEDIA_TUNER_MAX2165,35.79284478771261
NET_DSA_TAG_KSZ,35.74446627068349
MEMSTICK_UNSAFE_RESUME,35.739899305906306
NFT_SET_HASH,35.72612340200568
GOOGLE_SMI,35.665733414662
ACORN_PARTITION_ICS,35.6506714381926
HOSTAP_CS,35.62921941167018
NETFILTER_XT_MATCH_MULTIPORT,35.57416664070135
QLCNIC_HWMON,35.559922628850906
MLXSW_I2C,35.55803236567961
PINCTRL_PXA25X,35.50355013403548
RADIO_WL1273,35.502376594577164
SATA_ULI,35.468718429729556
EVENTFD,35.35647921556775
CHARGER_MANAGER,35.34149842513832
CIFS_WEAK_PW_HASH,35.31347971913036
NETFILTER_XT_MATCH_CPU,35.29883354080447
LIBERTAS_THINFIRM,35.27925240333052
COMEDI_ISADMA,35.27838536217055
DVB_USB_V2,35.275907309614055
MYRI10GE,35.265141287382235
AIX_PARTITION,35.227537980236974
NFS_FS,35.22649561766148
BRIDGE_EBT_STP,35.21848467649465
SCSI_IPR_TRACE,35.19911342074116
SCSI_UFS_DWC_TC_PCI,35.16636412258837
NET_TEAM_MODE_LOADBALANCE,35.16247764598855
IP_SET_BITMAP_PORT,35.16159241168431
DVB_DM1105,35.13676351416784
BSD_DISKLABEL,35.11143512006269
IDLE_PAGE_TRACKING,35.08763158331636
ATH_COMMON,35.07640527994609
CAPI_TRACE,35.06518582788913
INFINIBAND_IPOIB_CM,35.06149094305436
NET_DSA_TAG_MTK,35.03537542514165
