,0
VIDEO_DM6446_CCDC,21.646428832825517
CIFS_DEBUG_DUMP_KEYS,21.632692588994967
SONY_FF,21.626826356624868
USB_GSPCA_SQ930X,21.622398021349213
MTD_ONENAND_VERIFY_WRITE,21.621253135753783
LIBERTAS_SDIO,21.606918527559078
MTD_CFI_GEOMETRY,21.603262626576278
VIDEO_CX231XX,21.593353369552418
VIDEO_DM355_CCDC,21.567037023435457
VIDEO_SH_VOU,21.56598701161878
B43,21.55006615095877
WATCHDOG,21.528785016494762
WATCHDOG_CORE,21.528785015875506
SPI_CADENCE_QUADSPI,21.503506325557066
BLK_WBT_MQ,21.503005182450156
VIDEO_SAMSUNG_S5P_JPEG,21.500286134259095
FONT_ACORN_8x8,21.490150241040443
LOGIG940_FF,21.4837363414314
SND_HDA_PATCH_LOADER,21.46812554451454
VIDEO_DAVINCI_VPIF_CAPTURE,21.448933299312596
VIDEO_SAA7134_RC,21.42779977991567
8139TOO_PIO,21.399598542342524
HOSTAP_CS,21.396258898391405
GPIO_FTGPIO010,21.385689176838405
VIDEO_RENESAS_JPU,21.385121043403135
VIDEO_ET8EK8,21.354760064617697
MAC80211_STA_DEBUG,21.344088822454854
SND_DYNAMIC_MINORS,21.33544067702337
VIDEO_STM32_HDMI_CEC,21.288015179346253
SFC_MTD,21.273398876210774
SERIAL_8250_DETECT_IRQ,21.240101399211813
USB_CONFIGFS_ACM,21.23309737241255
VIDEO_DAVINCI_VPIF_DISPLAY,21.223593426884307
X86_INTEL_PSTATE,21.19654855751756
VIDEO_MEDIATEK_VCODEC,21.196211631690854
USB_GSPCA_KONICA,21.18160614175476
INTEL_SCU_WATCHDOG,21.164754118156473
SND_SOC_SN95031,21.149082300463473
PTP_1588_CLOCK_DTE,21.146557729058937
HOLTEK_FF,21.07076305151286
SECURITY_INFINIBAND,21.05329024662924
XEN_BALLOON,21.014142387457426
X86_SUPPORTS_MEMORY_FAILURE,21.009014361283228
X86_MCE,21.009014361157046
ARCH_SUPPORTS_MEMORY_FAILURE,21.009014360025905
USB_GSPCA_OV519,21.008030904307667
INPUT_MOUSEDEV_PSAUX,20.933707370732243
LOGITECH_FF,20.92869702730217
USB_MUSB_TUSB6010,20.925376222290872
IR_IGUANA,20.91507076841015
ATH5K,20.912432414939563
MDM_GCC_9615,20.903337623108214
BT_SELFTEST_ECDH,20.899430553313806
USB_MUSB_AM335X_CHILD,20.888411604847008
USB_MUSB_DSPS,20.88841160392694
MLX4_EN_DCB,20.857843921336457
VIDEO_TM6000,20.853250634223667
NETFILTER_NETLINK_GLUE_CT,20.851641149284298
SECURITY_APPARMOR,20.84203622452323
COMEDI_SSV_DNP,20.824611469920384
NF_CT_PROTO_DCCP,20.82058772211237
USB_GSPCA_DTCS033,20.8120849979226
VIDEO_MX2_EMMAPRP,20.79178527025456
USB_CONFIGFS_F_TCM,20.772191545531264
WL1251,20.71055637454737
REISERFS_FS_POSIX_ACL,20.702086832320752
SND_VERBOSE_PRINTK,20.698032501103686
MEDIA_RADIO_SUPPORT,20.694638254894087
USB_RENESAS_USBHS_HCD,20.690826088380714
GPIO_MSIC,20.606644544800858
USB_RENESAS_USBHS_UDC,20.58154678949008
USB_GSPCA_VICAM,20.54542878833433
FB_GEODE_GX,20.516140078240568
MSM_GCC_8996,20.49657004603959
VGACON_SOFT_SCROLLBACK,20.4657687610017
RTL8192SE,20.445982326172363
USB_ZD1201,20.43850382439276
VIDEO_SAMSUNG_S5P_G2D,20.4135863462583
IP_NF_MATCH_TTL,20.36853190480057
SERIAL_8250_FINTEK,20.36294667840483
VIDEO_TI_CSC,20.362553600628782
VIDEO_TI_SC,20.362553599796342
VIDEO_TI_VPDMA,20.36255359805203
VIDEO_TI_VPE,20.362553597104874
IP6_NF_TARGET_SYNPROXY,20.331205107946893
THERMAL_OF,20.33025834050969
WINBOND_840,20.324090529374743
ISDN_AUDIO,20.303988377535685
NFS_V4,20.28092312762895
HISAX_ELSA,20.266824295822904
MTD_MAP_BANK_WIDTH_1,20.237678204812354
MAC80211_NOINLINE,20.21424156658686
VIDEO_GO7007,20.213122706552127
MACB_USE_HWSTAMP,20.18893470828361
SDR_PLATFORM_DRIVERS,20.175404581755018
VIDEO_IMX_VDOA,20.169734130938743
VIDEO_CODA,20.169734130074044
X86_GOLDFISH,20.12579280685239
INFINIBAND_BNXT_RE,20.12465006733319
USB_GSPCA_SONIXB,20.113102188520802
USB_GSPCA_NW80X,20.102017573395084
SOLARIS_X86_PARTITION,20.069806743268735
TOUCHSCREEN_USB_IRTOUCH,20.069428164374298
CIFS_STATS2,20.061482029296524
XEN_DEBUG_FS,20.046444208202505
ATM_ENI_TUNE_BURST,19.99324865389147
HFI1_VERBS_31BIT_PSN,19.989826008727142
SECURITY_NETWORK,19.98978024535452
VIDEO_MEDIATEK_MDP,19.975867598178542
RT2X00,19.970323086871247
DEBUG_RODATA_TEST,19.956494604233647
CACHEFILES_HISTOGRAM,19.94198112264946
ORINOCO_USB,19.94034861794285
BOOTPARAM_HARDLOCKUP_PANIC,19.93916074770374
VIDEO_PXA27x,19.927165679006304
USB_EHCI_ROOT_HUB_TT,19.925446083445824
VIDEO_RENESAS_FDP1,19.90326467644586
SYS_HYPERVISOR,19.89025478030841
XEN_SYS_HYPERVISOR,19.890254776725232
WATCHDOG_SYSFS,19.88435968203633
SILEAD_DMI,19.809842102921515
RC_DEVICES,19.789091274720572
NUMA_EMU,19.780573253801315
VIDEO_STI_DELTA,19.735842971084853
AUXDISPLAY,19.693433237077958
USB_DWC3_ULPI,19.68058445281354
TOUCHSCREEN_USB_NEXIO,19.612911911138315
HISAX_NETJET,19.602002832219306
HID_PICOLCD_CIR,19.57820651684241
NETFILTER_XT_TARGET_AUDIT,19.575522594601512
SERIAL_8250_BCM2835AUX,19.56444388331029
VIDEO_MEDIATEK_JPEG,19.523334903850316
TASK_IO_ACCOUNTING,19.51009098320647
RT2X00_LIB,19.502320264939616
SND_MFLD_MACHINE,19.46918747189391
SND_SST_IPC_PCI,19.46918747186101
VIDEO_CX88_DVB,19.468528739979263
TOUCHSCREEN_USB_EASYTOUCH,19.381643917164393
ATM_NICSTAR_USE_SUNI,19.37146187970455
XEN_BLKDEV_FRONTEND,19.357794285936176
FB_GEODE_GX1,19.342727851041392
SERIAL_8250_INGENIC,19.31955488072029
HISAX_FRITZPCI,19.285380277462533
USB_CONFIGFS_SERIAL,19.280426446411777
LEDS_TRIGGER_CPU,19.280425868646507
LOGIRUMBLEPAD2_FF,19.25715963424332
BTREE,19.25105656372616
USB_SI4713,19.236082528877184
DA9052_WATCHDOG,19.232116258023826
8139TOO_TUNE_TWISTER,19.222126426215727
IP_NF_TARGET_MASQUERADE,19.204874105947518
USB_DWC3_OMAP,19.142124240634477
USB_CONFIGFS_F_UVC,19.137083488394968
NETFILTER_XT_MATCH_IPVS,19.13245486503147
IEEE802154_MRF24J40,19.124186973857576
INFINIBAND_I40IW,19.081119626468606
USB_MUSB_HOST,19.01963178814416
NFS_V2,19.010830751302997
USB_GADGET_DEBUG_FS,19.007515813859452
VIDEO_EM28XX_RC,19.005179119164165
WLCORE_SDIO,19.00294532534864
SCSI_BNX2X_FCOE,18.977358413041145
STM32_ADC,18.9598787877683
USB_RAINSHADOW_CEC,18.912809707796757
XZ_DEC_ARM,18.889465596605064
EFI_VARS_PSTORE_DEFAULT_DISABLE,18.88905923059132
SKGE_DEBUG,18.84447065853684
ATH6KL_SDIO,18.73087977255123
OPENVSWITCH_VXLAN,18.727030978303713
TOUCHSCREEN_USB_IDEALTEK,18.72611278283259
IPW2100,18.72401147670163
SECURITY_PATH,18.69916874022848
CRYPTO_RNG_DEFAULT,18.66363779093553
BFQ_GROUP_IOSCHED,18.65909286368303
IR_IMG_NEC,18.652160640289253
USB_ANNOUNCE_NEW_DEVICES,18.60570982308573
IR_IMG_JVC,18.599603122329842
PM,18.593953983686262
USB_SISUSBVGA_CON,18.56760250319206
PPS_DEBUG,18.554114909190194
XO15_EBOOK,18.543899034962713
VFIO_PCI_MMAP,18.534606296148247
VFIO_PCI_INTX,18.534606295460197
VFIO_PCI_IGD,18.534606294727748
VIDEO_LM3646,18.493629210321888
NFS_ACL_SUPPORT,18.483620841353115
UEVENT_HELPER,18.467248283639144
I2C_BOARDINFO,18.4591068140706
WILC1000_HW_OOB_INTR,18.43182708683979
RTL8723_COMMON,18.41691489485444
DEBUG_PAGEALLOC,18.410843325278726
USB_KC2190,18.409073358929973
EDAC_GHES,18.373771968735205
LEDS_SYSCON,18.33161795747993
PTP_1588_CLOCK_KVM,18.294236371120896
INPUT_XEN_KBDDEV_FRONTEND,18.269003874657322
HISAX_HFC_PCI,18.259914376240715
BRCMFMAC_PROTO_MSGBUF,18.25941786061413
BRCMFMAC_PCIE,18.25941785333052
IRQ_DOMAIN_DEBUG,18.243931153381638
OF_UNITTEST,18.228565490053388
OF_FLATTREE,18.22856548070791
LIBFDT,18.228565478007617
OF_EARLY_FLATTREE,18.228565177588326
OPENVSWITCH_GENEVE,18.206829465639974
MAC80211_MHWMP_DEBUG,18.18483464707306
MTD_COMPLEX_MAPPINGS,18.165467783887678
PHY_ROCKCHIP_INNO_USB2,18.153346253662715
PM_SLEEP_DEBUG,18.123326328754608
TOUCHSCREEN_STMPE,18.09038497464223
CROS_EC_PROTO,18.080616735699838
GIGASET_BASE,18.077313021176188
HISAX_SCT_QUADRO,18.051055999623426
BLK_DEV_INITRD,18.0508687901941
VIDEO_AD5820,18.034080361423722
THRUSTMASTER_FF,17.994018860808676
USB_DWC3_EXYNOS,17.963064830945264
PM_WAKELOCKS_GC,17.960752589701986
MTD_DATAFLASH_WRITE_VERIFY,17.960582813034154
ZD1211RW,17.954693162425134
VIDEO_ADV7180,17.935364759071792
USB_DWC3_ST,17.934390434472665
INTEL_MIC_CARD,17.91989831019088
VT_CONSOLE_SLEEP,17.91364038107507
CGROUP_RDMA,17.8698347094775
BT_HCIBTUSB_RTL,17.862000518576316
VIDEO_OV9650,17.85907142923786
VIDEO_NOON010PC30,17.85701096027443
RD_LZO,17.854955736665296
DECOMPRESS_LZO,17.854955736541157
HISAX_SEDLBAUER,17.85043039784603
VIDEO_VIMC,17.82112397833652
FB_GEODE_LX,17.815769985251283
DVB_MANTIS,17.81067706903682
PCMCIA_HERMES,17.79665527434864
WL18XX,17.778423846543884
MICROCHIP_KSZ_SPI_DRIVER,17.772375125783
SND_PCSP,17.754681699310492
ION_SYSTEM_HEAP,17.73725958800455
BCMA_HOST_SOC,17.721589825853655
IP6_NF_MATCH_FRAG,17.717333973316475
HAVE_RELIABLE_STACKTRACE,17.67671704714038
ZONE_DEVICE,17.674583343332475
VIDEO_FB_IVTV,17.649357536104194
IR_IMG_RC6,17.647707066561352
NFS_V3,17.640103572147876
FANOTIFY,17.61075384125279
VIDEO_TC358743,17.602398132194562
SFI,17.588627283129604
CPU_THERMAL,17.582899831292785
USB_SERIAL_KEYSPAN_USA19W,17.55427501288317
SND_PROC_FS,17.53230755280836
ACPI_APEI_PCIEAER,17.503145301485546
IR_IMG_SONY,17.496901509777327
USB_DWC2_TRACK_MISSED_SOFS,17.48336086422541
SERIAL_ALTERA_JTAGUART_CONSOLE_BYPASS,17.453793824533193
KEXEC_BZIMAGE_VERIFY_SIG,17.438880519773388
VIDEO_EM28XX_DVB,17.437413516702954
IEEE802154_AT86RF230,17.432925106441143
IR_IMG_SANYO,17.398836204749788
STATIC_USERMODEHELPER,17.39620415020872
HISAX_TELESPCI,17.39411149140802
HISAX_16_3,17.361446533533737
USB_CONFIGFS_F_LB_SS,17.3546597927779
USB_NET2272_DMA,17.30656949342609
MTD_PARTITIONED_MASTER,17.286891168804164
PAGE_POISONING_ZERO,17.241190030407896
INTEL_MIC_HOST,17.236703041754886
HIGH_RES_TIMERS,17.183932132429916
SCHED_HRTICK,17.183932107600544
MTD_NAND_DISKONCHIP_BBTWRITE,17.18341952655897
FTRACE_SYSCALLS,17.170306548562973
VIDEO_ADV7604,17.133769322823042
XEN_512GB,17.100682827413078
VIDEO_ADP1653,17.07324123561421
TOUCHSCREEN_USB_JASTEC,17.071097709520394
CPU_FREQ_GOV_ATTR_SET,17.05934631207808
HID_PICOLCD_LEDS,17.05578403503678
AIRO,17.024186426152685
SND_SOC_SI476X,17.014189763106398
VIDEO_VS6624,17.006439913577545
SECURITY_YAMA,16.968389063182848
MWL8K,16.963473136253914
NF_NAT_PROTO_DCCP,16.923085862241138
DVB_BUDGET_CI,16.87926367445765
PCMCIA_PCNET,16.875456725204064
HISAX_HFC_SX,16.851424605845377
CCREE_FIPS_SUPPORT,16.84598183030485
CPU_FREQ_DEFAULT_GOV_PERFORMANCE,16.832114719937767
CPU_FREQ_GOV_PERFORMANCE,16.832114719899135
CPU_FREQ,16.832114719853436
ACORN_PARTITION_POWERTEC,16.82592059629346
VIDEO_EM28XX_ALSA,16.820105117118704
MTRR_SANITIZER,16.81195758041036
IR_IMG_SHARP,16.79952853335441
TOUCHSCREEN_USB_ETURBO,16.79371068189109
VIDEO_AD9389B,16.77799899684573
VIDEO_SR030PC30,16.76796420413523
IP_NF_TARGET_ECN,16.711541890480103
UNIXWARE_DISKLABEL,16.704280698128727
SND_DEBUG,16.642787147196348
PCMCIA_SPECTRUM,16.60764083039195
PINCTRL_MSM8X74,16.587394234552875
SENSORS_PWM_FAN,16.5799284272822
HISAX_DEBUG,16.537495834893733
BRCMFMAC_PROTO_BCDC,16.523804147261416
UBIFS_FS_ADVANCED_COMPR,16.507975381959945
IR_MTK,16.497989171321827
NF_CONNTRACK_TIMESTAMP,16.48156412816434
RTC_INTF_SYSFS,16.476215630296707
EXT4_USE_FOR_EXT2,16.46096073509937
QED_RDMA,16.45424280982705
USB_CONFIGFS_F_UAC2,16.4432361463331
X86_INTEL_MPX,16.428710393998468
IR_IMG_RC5,16.42091958635625
BT_RFCOMM_TTY,16.40782228149827
PINCTRL_MSM8660,16.375320206193233
USB_SI470X,16.346312232384992
XEN_SCSI_FRONTEND,16.29268267855043
HISAX_HFCUSB,16.27253888161299
HVC_IRQ,16.245912296285493
HVC_XEN,16.245912295574133
MTD_CFI_NOSWAP,16.234769503014995
MTD_CFI_ADV_OPTIONS,16.234769502403935
IFB,16.186569465263286
BCMA_DRIVER_GPIO,16.184779179510482
PINCTRL_APQ8084,16.13924705462407
9P_FSCACHE,16.137404912631553
TOUCHSCREEN_USB_3M,16.133059789409856
BT_6LOWPAN,16.12910669275729
JFFS2_LZO,16.126949322397767
RC_ST,16.102181637252805
DEVFREQ_GOV_PASSIVE,16.10204453449191
ZSMALLOC_STAT,16.095565949313084
RTL8821AE,16.079586106465023
VIDEO_MT9V032,16.0679402249029
NFP_DEBUG,16.06673180586001
FONT_PEARL_8x8,16.051979286155696
QEDI,16.04307820842197
INFINIBAND_CXGB3_DEBUG,16.033871355022313
JFFS2_FS_SECURITY,15.994358553018406
I2C_COMPAT,15.98314316286429
ATM_HORIZON_DEBUG,15.97367048040175
MTD_NAND_GPMI_NAND,15.953706486808484
BOOTPARAM_SOFTLOCKUP_PANIC,15.945169935606724
QCA7000_SPI,15.917748659609964
CPU_FREQ_STAT,15.90401767449431
NETFILTER_XT_TARGET_TPROXY,15.894673654473246
NET_ACT_IPT,15.89134079550964
VIDEO_LM3560,15.8889796166652
CIFS_DEBUG2,15.867520216353642
ISDN_DRV_AVMB1_B1PCMCIA,15.859432341084545
ISDN_DIVAS,15.85427493180674
VM_EVENT_COUNTERS,15.850998989540601
GIGASET_DEBUG,15.83486775651347
IR_MESON,15.824754086560505
USB_DWC2_VERBOSE,15.777697668096197
MEDIA_CONTROLLER_DVB,15.76205343057089
EVENTFD,15.705507002182804
SLAB_MERGE_DEFAULT,15.705067350754076
IWLEGACY,15.704129304305
RADIO_SI470X,15.69590994335362
BLK_DEV_RAM_DAX,15.66257483763395
DEFAULT_BIC,15.65100796054694
ATH9K_DEBUGFS,15.636597409997455
DWMAC_DWC_QOS_ETH,15.615474973693209
BRCMDBG,15.604765659141103
IP_NF_TARGET_SYNPROXY,15.576506356916182
B43LEGACY_PCI_AUTOSELECT,15.566563642594417
B43LEGACY_PCICORE_AUTOSELECT,15.566563637051164
MTD_UBI_FASTMAP,15.557993094062496
X86_PAT,15.557788335020598
ARCH_USES_PG_UNCACHED,15.557788331075063
MAC80211_DEBUG_COUNTERS,15.534695679360508
DEFAULT_SECURITY_TOMOYO,15.494641388475273
PARPORT_1284,15.482452967911062
PINCTRL_MSM8960,15.478836286471196
RT2800_LIB,15.472096845497298
ISDN_PPP_VJ,15.453014612700837
SSB_DEBUG,15.450634372048432
RT2X00_LIB_FIRMWARE,15.44694981670501
VIDEO_GO7007_USB,15.418444653187363
TOUCHSCREEN_USB_EGALAX,15.389650175394591
DM_DEBUG_BLOCK_STACK_TRACING,15.359573154147755
X86_INTEL_MEMORY_PROTECTION_KEYS,15.356483610293644
ARCH_HAS_PKEYS,15.356483585319355
ARCH_USES_HIGH_VMA_FLAGS,15.356483583593532
IR_RX51,15.34758786158002
PWM_STMPE,15.302015563846286
PINCTRL_IPQ4019,15.29695977838005
RT2X00_LIB_MMIO,15.286772813826833
RT2X00_LIB_PCI,15.286772813806103
RT2X00_LIB_CRYPTO,15.27337840530467
ROADRUNNER_LARGE_RINGS,15.237191327530175
PCMCIA_AXNET,15.22335627039084
XZ_DEC_IA64,15.214530874963504
IEEE802154_ADF7242,15.211261736658445
IR_SUNXI,15.193540170184846
DEFAULT_SECURITY_SMACK,15.182822388706821
FSCACHE_HISTOGRAM,15.176429893089727
RTL8192EE,15.162835117327694
RT2X00_LIB_LEDS,15.155522420515254
NFT_BRIDGE_META,15.148688674839578
IEEE802154_CA8210,15.148064032151966
VIDEO_DW9714,15.148022178350198
CIFS_ACL,15.146665774120459
ATH9K_COMMON_DEBUG,15.122149276837522
PAGE_POISONING,15.116619058380845
INPUT_TABLET,15.110078177550575
SND_HDA_CODEC_CA0132_DSP,15.101217717864978
DEFAULT_HTCP,15.083167545304134
REGULATOR,15.052095332692977
MEMCG,15.000287647350742
ATM_ENI_BURST_TX_16W,14.985798229759448
MLXSW_SWITCHIB,14.9759635062295
V4L_MEM2MEM_DRIVERS,14.97293019421583
TULIP_NAPI,14.97154408541105
HISAX_W6692,14.934858192621583
TOUCHSCREEN_WM9705,14.9338687285811
KMEMCHECK_BITOPS_OK,14.928018211707284
VIDEO_ADV7604_CEC,14.907703451362561
NF_CONNTRACK_ZONES,14.906909282347309
MSM_MMCC_8974,14.870575028296255
NF_NAT_PROTO_GRE,14.870406128886751
NF_NAT_PPTP,14.870406128837258
TOUCHSCREEN_WM9712,14.869417346316494
BCH_CONST_PARAMS,14.847708700066281
RD_BZIP2,14.84309008331995
DECOMPRESS_BZIP2,14.84309008314618
TOUCHSCREEN_USB_E2I,14.83691984755116
USB_SERIAL_MOS7715_PARPORT,14.834013001285806
PATA_ACPI,14.83069126241326
SECURITY_SMACK_BRINGUP,14.815121513267295
CMA_DEBUGFS,14.809254000304824
HISAX_BKM_A4T,14.803703504296156
NFSD_V3,14.800165133573223
USB_GADGET_VERBOSE,14.785277231050715
QED_ISCSI,14.782681969320182
CLOCK_THERMAL,14.77617930984048
ATH9K_PCI,14.76201674816977
MSM_GCC_8994,14.746307195379273
ACORN_PARTITION_ICS,14.713516928135487
VIDEO_ADV7842,14.682802728755595
SGETMASK_SYSCALL,14.65719971350434
RTL8192C_COMMON,14.647206548500508
BT_QCOMSMD,14.60294673413202
KEXEC_FILE,14.51744642979161
FW_LOADER,14.516287367898334
SYSVIPC,14.514144000528892
CPU_FREQ_GOV_COMMON,14.507466178706375
JFFS2_COMPRESSION_OPTIONS,14.480378327765033
JFFS2_CMODE_PRIORITY,14.480378327582146
USB_ISP1760_HOST_ROLE,14.46730989081922
MEDIA_CAMERA_SUPPORT,14.46149669279857
RTC_DRV_DS1685,14.452592262685032
IEEE802154_CC2520,14.430668817845557
HISAX_NETJET_U,14.412635914921298
DRM_MEDFIELD,14.4012383979156
MSM_LCC_8960,14.396681883038008
MSM_MMCC_8960,14.367477407158162
DEVMEM,14.344829507931808
ISDN_PPP_BSDCOMP,14.343821877777238
PINCTRL_IPQ8074,14.342724903365404
TOUCHSCREEN_ATMEL_MXT_T37,14.327089352942888
INFINIBAND_QEDR,14.323716966819422
PINCTRL_IPQ8064,14.286566305091005
PINCTRL_APQ8064,14.271399303772617
DVB_USB_DIB3000MC,14.264192383155065
KEXEC_VERIFY_SIG,14.260333981023628
POWER_RESET_AS3722,14.238898694847402
PAGE_EXTENSION,14.226372501180537
USB_CONFIGFS_OBEX,14.224505513015323
B43_PCI_AUTOSELECT,14.213468792128754
B43_PCICORE_AUTOSELECT,14.213468791784933
VIDEO_USBTV,14.190085332353963
USB_PWC_INPUT_EVDEV,14.172372354347015
MLXSW_SPECTRUM,14.149569655176347
USB_MSI2500,14.117357832686281
USB_GADGET_DEBUG_FILES,14.111630981112244
USB_HCD_TEST_MODE,14.098926942934057
IR_IMG,14.084436880339641
RADIO_SI476X,14.051072528470627
VIDEO_SMIAPP_PLL,14.046798428289105
VIDEO_SMIAPP,14.046798409113153
PINCTRL_UNIPHIER_PRO5,14.015558270614946
PINCTRL_UNIPHIER_SLD8,14.01138344278691
PINCTRL_DA850_PUPD,13.999746523498759
ISDN_X25,13.99134729495168
USB_CONFIGFS_F_UAC1,13.978516354437852
ATM_ENI_BURST_RX_16W,13.963120972661914
TICK_ONESHOT,13.960979875556506
RTL8187,13.937980646342723
SUNRPC_XPRT_RDMA,13.937703541403232
ATH6KL_DEBUG,13.890402106008892
USB_EPSON2888,13.863671216088058
DVB_USB,13.855832178189996
KSM,13.847682335315303
MFD_WM8998,13.846000222060619
MLX5_CORE_IPOIB,13.838556713161445
HISAX_AVM_A1_CS,13.838206675991191
SLUB_DEBUG_ON,13.836871281872487
EDAC_SBRIDGE,13.791138545237503
TOUCHSCREEN_USB_DMC_TSC10,13.782211755450948
SND_SOC_RT5677_SPI,13.769731470677298
PINCTRL_UNIPHIER_PXS2,13.756564641553027
MOUSE_PS2_TRACKPOINT,13.744086956787816
RTL8188EE,13.741774595525373
PINCTRL_MSM8996,13.734140167861813
COREDUMP,13.728381002041962
SECURITY_SELINUX,13.713070817610106
DEFAULT_SECURITY_SELINUX,13.713070793575195
VIDEO_APTINA_PLL,13.712716398934091
P54_LEDS,13.712594847859524
ISDN_CAPI_CAPIDRV_VERBOSE,13.69451439078816
SCSI_HISI_SAS,13.665562657622708
MTD_CFI_I8,13.665499337604098
CGROUP_CPUACCT,13.65699155119439
PINCTRL_UNIPHIER_PRO4,13.646717181789157
ATH9K_DYNACK,13.642295951054047
ARCH_HAS_GIGANTIC_PAGE,13.639284366724178
VIDEO_MUX,13.627390016907297
XEN_PVH,13.619104199736393
FONT_6x11,13.612693167190557
USB_CHIPIDEA_HOST,13.608947618727594
P54_PCI,13.587119689189878
TOUCHSCREEN_USB_ETT_TC45USB,13.554307702678997
IPC_NS,13.547867888101784
RTC_DRV_CPCAP,13.546173346627025
HISAX_EURO,13.543172266575482
PNFS_FILE_LAYOUT,13.528815815140838
POWER_RESET_SYSCON,13.526997034691856
VIDEO_IVTV_DEPRECATED_IOCTLS,13.51943908338479
VT_CONSOLE,13.502638173626682
PINCTRL_QCOM_SSBI_PMIC,13.44845539308068
MOUSE_PS2_LIFEBOOK,13.435616200269328
RSI_SDIO,13.402601712131212
SYSCTL,13.400277266185906
PROC_SYSCTL,13.400276801380363
RTL8723BE,13.395138622213238
XEN_COMPAT_XENFS,13.387306065783086
BCMA_DEBUG,13.377994129609617
DE_AOC,13.370252092822907
HISAX_DIEHLDIVA,13.346516283476479
SND_SAMSUNG_I2S,13.311043104983925
ELFCORE,13.278131587411687
BINFMT_ELF,13.27813158741124
WCN36XX_DEBUGFS,13.204711961311304
B43LEGACY_DMA,13.1785192617573
B43LEGACY_PIO,13.178519261663075
B43LEGACY_DMA_AND_PIO_MODE,13.178519261573996
IPW2200_DEBUG,13.176476319323434
HSU_DMA_PCI,13.12761084332476
NETFILTER_XT_MATCH_PHYSDEV,13.125213087953798
SND_SOC_SAMSUNG,13.10867816314495
RTL8192DE,13.104412558853124
RTC_DRV_DS1307_CENTURY,13.08631886656639
MSM_GCC_8916,13.07247954173423
PINCTRL_UNIPHIER_LD4,13.062973390317348
PINCTRL_UNIPHIER_LD20,13.040452287057697
NFP_APP_FLOWER,13.039303323633607
SND_SAMSUNG_SPDIF,13.032374930827416
IPQ_GCC_4019,13.025378749790535
VIDEO_PVRUSB2_SYSFS,12.995480292144695
ARCH_ENABLE_HUGEPAGE_MIGRATION,12.99253330596436
VIDEO_M5MOLS,12.97657158568468
MTRR,12.97217981379862
LIBIPW_DEBUG,12.946369671625913
VIDEO_S5K6A3,12.939009012964998
MSM_GCC_8660,12.889535226709642
USB_SL811_HCD_ISO,12.861650961389886
IP_NF_TARGET_TTL,12.859795577269116
LIBERTAS_MESH,12.848302688780814
LDM_DEBUG,12.83712750010209
CRYPTO_DRBG,12.803420943955851
CRYPTO_DRBG_MENU,12.803420867962137
PCMCIA_LOAD_CIS,12.79832916279008
GIGASET_CAPI,12.788463704799721
PINCTRL_MDM9615,12.78264612561665
SRAM,12.771836032284497
IPPP_FILTER,12.75745329896777
PINCTRL_UNIPHIER_LD11,12.74894040098614
IGB_DCA,12.744182667893988
UBIFS_FS_SECURITY,12.743858928506526
TCM_QLA2XXX,12.705507734971563
AIRO_CS,12.700990813625005
DVB_USB_NOVA_T_USB2,12.687331881062901
DVB_USB_M920X,12.682319642511128
RC_DECODERS,12.63978569991413
TOUCHSCREEN_USB_GUNZE,12.63902677217043
VIDEO_FIXED_MINOR_RANGES,12.637400132299765
TOUCHSCREEN_IMX6UL_TSC,12.62017642211717
DMI,12.576894278885721
DMI_SCAN_MACHINE_NON_EFI_FALLBACK,12.576894278803934
X86_CHECK_BIOS_CORRUPTION,12.565491251870895
VIDEO_CX88_ALSA,12.565059186753196
ISDN_TTY_FAX,12.560503151057379
VIDEO_GO7007_LOADER,12.52815229888443
PAGE_COUNTER,12.515261221471984
VIDEO_MT9P031,12.492459962837058
MMC_DW_PCI,12.488868249795706
JOYSTICK_IFORCE_USB,12.47098992279507
INTEL_TURBO_MAX_3,12.445148471905082
VIDEO_IVTV_ALSA,12.424000474762993
FILE_LOCKING,12.422503522523817
NETFILTER_XT_TARGET_CONNSECMARK,12.417737698066407
NF_NAT_H323,12.396344629519879
AMD_XGBE_DCB,12.389997412847794
IWLWIFI,12.377206828625477
SND_SOC_WM8994,12.37568169976442
MFD_STMPE,12.369011094284284
MFD_WM5110,12.361283874510853
DRM_VC4,12.354370664456935
PERSISTENT_KEYRINGS,12.348420470696365
INTEGRITY_AUDIT,12.348329208923635
BCMA_SFLASH,12.338037448007512
FONT_SUN12x22,12.336151264178943
RT2X00_LIB_USB,12.319635157932618
NF_CONNTRACK_SECMARK,12.315822292268987
REGMAP_SPI,12.262128427581692
USB_EHCI_TT_NEWSCHED,12.259003111155534
SUNRPC_DEBUG,12.25760552163232
ATH9K_WOW,12.242796842797814
KEYBOARD_GOLDFISH_EVENTS,12.23130182236179
POWER_RESET_RESTART,12.228832577164793
REFCOUNT_FULL,12.175491867107914
IWL3945,12.16135983019466
SND_SOC_TEGRA,12.15476639836476
VIDEO_GO7007_USB_S2250_BOARD,12.143348755235836
CAN_AT91,12.100238671192127
APQ_MMCC_8084,12.083287417116212
KEYS,12.076243350573733
ASSOCIATIVE_ARRAY,12.076243222107603
SND_SOC_RCAR,12.072513050221591
ZX_SPDIF,12.06830747233375
JOYSTICK_XPAD_FF,12.055578495419724
VIDEO_S5K6AA,12.05475873965465
ATM_ENI_BURST_RX_2W,12.041566279230263
NFS_V3_ACL,12.039167728159775
