,0
KEYBOARD_CAP11XX,63.906087401637926
TOUCHSCREEN_ADS7846,63.900501047328085
DVB_SP8870,63.88208854812619
DECNET_ROUTER,63.87722709347614
MEDIA_TUNER_TDA18218,63.87613067002239
SQUASHFS_LZO,63.865251486979
DVB_ZL10036,63.83546520598922
NET_DSA_LOOP,63.81480539244748
SND_SOC_ES8328_SPI,63.769754955973006
MICROCHIP_KSZ,63.74950276212239
INPUT_MAX8925_ONKEY,63.745336577210765
NET_DSA_TAG_TRAILER,63.743312197776554
AF_RXRPC_IPV6,63.72914603457321
NS83820,63.72822731136937
VIDEOBUF2_DVB,63.70391589944049
JOYSTICK_XPAD,63.658222412089025
REGULATOR_HI6421V530,63.65015091369482
PARIDE,63.64885718277953
NF_LOG_NETDEV,63.610251072803074
ISDN_CAPI_CAPI20,63.542178603023345
USB_NET_CDC_SUBSET,63.52300272268664
VIDEO_CS5345,63.522239226418435
MUX_GPIO,63.51989432541976
COMEDI_MPC624,63.517456603681254
DVB_STV0367,63.50972153246452
RTC_DRV_DA9052,63.49657379764188
COMEDI_RTI802,63.4605406459642
GPIO_SYSCON,63.40269462877165
INFINIBAND_SRP,63.38947844225276
ATM_HE,63.34363539950356
E1000,63.343437343955735
SATA_QSTOR,63.24422012918013
CAN_PLX_PCI,63.23082003300614
CLK_QORIQ,63.21392875955017
ALX,63.195635776196575
VIDEO_DT3155,63.17169761641057
IIO_ST_ACCEL_I2C_3AXIS,63.15977536172178
MOUSE_BCM5974,63.13296721878379
ATM_FIRESTREAM,63.11605520058202
BLK_CGROUP,63.075161862467866
PRINTK,63.04209922886462
PRINTK_NMI,63.04209906664589
SND_HDA_CODEC_CA0110,63.03004095854384
BOOTPARAM_HOTPLUG_CPU0,63.00896380888619
VIDEO_SONY_BTF_MPX,62.97541768262791
CHT_WC_PMIC_OPREGION,62.967053276989645
TEHUTI,62.96380729918462
COMEDI_DAS800,62.95773721202412
SND_USB_LINE6,62.955317431915795
COMEDI_DAS08_ISA,62.93826525711325
ATM_IDT77252,62.93631921638834
WLAN_VENDOR_MEDIATEK,62.90760522172914
SND_HDA_CODEC_CIRRUS,62.906664618270625
SKGE,62.89578953196823
MFD_SMSC,62.872155965838154
REED_SOLOMON_ENC8,62.8353537537296
INPUT_PALMAS_PWRBUTTON,62.814078450871484
V4L2_FWNODE,62.7936241649176
IP_DCCP_CCID2_DEBUG,62.78578718364796
SND_ALS300,62.731994744566634
SQUASHFS_4K_DEVBLK_SIZE,62.71170051794417
COMEDI_C6XDIGIO,62.70801078515936
TABLET_USB_ACECAD,62.67876455195588
MIC_COSM,62.677529739658226
GREYBUS_PWM,62.65171681025681
VIDEO_V4L2_TPG,62.632442439348544
MFD_TPS65910,62.62054515119378
USB_U_SERIAL,62.58553606413052
DVB_STV6110,62.583254390794565
VFIO_IOMMU_TYPE1,62.58050006769115
VFIO,62.58050006372663
DVB_TDA10021,62.558532528608396
DM_MULTIPATH_QL,62.552593871425955
RESET_TI_SYSCON,62.52717227332938
VIDEO_SAA7127,62.51981588410855
CAN_C_CAN_PCI,62.50658994024706
IDEAPAD_LAPTOP,62.49920196064097
YELLOWFIN,62.49790772063092
CPUFREQ_DT_PLATDEV,62.48696333807032
DVB_AF9013,62.48007293604692
USB_SERIAL_QCAUX,62.463164860601225
MMC_SDHCI_F_SDH30,62.3995539520565
FB_TFT_TINYLCD,62.39735482197408
IR_JVC_DECODER,62.38703329992365
TOUCHSCREEN_MIGOR,62.340791355915584
AIM_SOUND,62.3200621323455
BTRFS_FS_POSIX_ACL,62.316074919075206
DVB_B2C2_FLEXCOP_PCI,62.30009725900193
SND_VIRMIDI,62.289902799640885
MSI_LAPTOP,62.27668577347224
MMC_SDHCI_OF_AT91,62.27097867578485
COMEDI_S526,62.245137103059555
MAC80211_LEDS,62.240620882589766
TRACE_IRQFLAGS,62.17961250311105
RADIO_TEA5764,62.145985503781944
TABLET_USB_GTCO,62.09864523630479
MTD_BLOCK_RO,62.09043191610992
USBPCWATCHDOG,62.071114955825884
I2C_MUX_GPMUX,62.04245709756125
SND_ES1968,62.035308559857
COMEDI_PCL812,62.02980800528919
USB_NET_SR9700,61.97563353845761
MD_AUTODETECT,61.965558198163755
NF_CONNTRACK_NETBIOS_NS,61.9543985185032
MFD_TPS65090,61.94893460971455
MTD_PMC551_DEBUG,61.92469350705331
USB_SERIAL_CYBERJACK,61.907406357871174
SND_SOC_IMG_PISTACHIO_INTERNAL_DAC,61.90010979166704
XILINX_PR_DECOUPLER,61.899243122081764
MAILBOX_TEST,61.89856688330787
NETFILTER_XT_MATCH_CONNTRACK,61.89488248194315
GENERIC_PINCTRL_GROUPS,61.887523523239636
GENERIC_PINMUX_FUNCTIONS,61.887523514274164
BNA,61.84498245925727
NFC_ST95HF,61.82012105347703
COMEDI_PCMAD,61.80035750203201
CAN_PEAK_PCI,61.79619258122771
RTC_DRV_DS1742,61.787537355339886
TOUCHSCREEN_SURFACE3_SPI,61.737844909379255
NET_VENDOR_SMSC,61.73219263452297
ATM_MPOA,61.70097548371041
COMEDI_PCMCIA_DRIVERS,61.69238180083462
NF_NAT_REDIRECT,61.56198463149014
NET_ACT_PEDIT,61.53923610530307
USB_XUSBATM,61.53802886941627
WIMAX_I2400M,61.525224418527586
WIMAX_I2400M_USB,61.525224414539686
F2FS_CHECK_FS,61.51481777603282
CAIF_TTY,61.501727967811725
SERIAL_ARC_CONSOLE,61.472601576154894
DVB_AV7110,61.44804294327265
X86_PKG_TEMP_THERMAL,61.44425190784784
NET_ACT_VLAN,61.41739071496455
USB_NET_CDC_SUBSET_ENABLE,61.395078371168054
VIDEO_TDA7432,61.35514167620755
RTC_DRV_88PM860X,61.33551235238081
SND_SOC_SSM2602_SPI,61.28568293025458
COMEDI_DAS16,61.27085374153392
DEVFREQ_GOV_SIMPLE_ONDEMAND,61.26932507929609
NET_CLS_ACT,61.22400045264479
NET_KEY_MIGRATE,61.20776916219647
EEEPC_WMI,61.16670346354458
ATL1E,61.15074843268574
PPP_MULTILINK,61.143263057999555
RTC_DRV_MAX8997,61.140870204540825
MAC80211_HAS_RC,61.10491797481772
MAC80211_RC_MINSTREL,61.10491797478529
MAC80211_RC_DEFAULT_MINSTREL,61.1049179747204
TCP_CONG_ILLINOIS,61.09920291474455
RING_BUFFER,61.06897273292021
ATM_ENI,61.06872890481301
TOUCHSCREEN_TSC2005,61.00913214818032
SCSI_QLA_ISCSI,61.00514728763159
CAN_EMS_USB,61.00054649394416
CRYPTO_HASH_INFO,60.97070759145917
USB_NET_SMSC95XX,60.95744645047343
DOVE_THERMAL,60.93965513328634
AD7606_IFACE_SPI,60.93184596124157
TOUCHSCREEN_88PM860X,60.85128935222618
COMEDI_DMM32AT,60.84741261933832
USB_NET_NET1080,60.83653833825308
IIO_ST_ACCEL_3AXIS,60.8327686614593
NET_ACT_BPF,60.8236905521873
ATM_SOLOS,60.79801363785709
NFC_PN544_MEI,60.79172169434436
NFC_MRVL_USB,60.78225919223171
STMMAC_ETH,60.75810896929054
PAGE_POISONING_NO_SANITY,60.72965666877233
COMEDI_PCMUIO,60.69988723809478
LCD_LMS501KF03,60.67988978791006
IP_SET_HASH_IP,60.67181422365969
PREVENT_FIRMWARE_BUILD,60.623330636726855
MEDIA_TUNER_MT2063,60.6031447562123
GREYBUS_UART,60.58718207846674
EFI_RUNTIME_MAP,60.581556084702
THERMAL_GOV_FAIR_SHARE,60.54823675000953
FB_TFT_HX8347D,60.50796674106643
ATL1,60.503037644652316
MOUSE_SYNAPTICS_USB,60.39473269135331
ISCSI_TCP,60.363554364115245
SPEAR_THERMAL,60.359597272933584
HDLC_CISCO,60.34456933981465
DVB_DS3000,60.32905000399177
VIDEO_TVP5150,60.3232122093471
SND_EMU10K1,60.31538154343587
NFC_PORT100,60.30859445316333
RTC_DRV_DS1511,60.28237340975404
BOOT_PRINTK_DELAY,60.28138417206791
NET_VENDOR_SYNOPSYS,60.25136114725978
NF_TABLES_IPV4,60.24088771317369
HOTPLUG_PCI_ACPI,60.23620604109606
FB_TFT_ILI9340,60.228022415062995
DVB_BUDGET_CORE,60.22598179612635
VIDEO_BT819,60.222154606409305
ATM_IDT77252_USE_SUNI,60.2194346024972
DVB_ISL6405,60.19496006870264
DVB_STV0288,60.184482999076145
DVB_STB6000,60.18229970922213
UNISYS_VISORNIC,60.152548954914074
ATL1C,60.11770106940465
MTD_PMC551_BUGFIX,60.09089421603911
COMEDI_NI_LABPC_ISA,60.0837746026754
RCAR_GEN3_THERMAL,60.07347613735997
SND_HDA_CODEC_ANALOG,60.02875821900862
SND_SOC_PCM179X_SPI,60.0239840431304
WLAN_VENDOR_INTERSIL,60.016950151527794
DRM_LEGACY,60.00464808706996
IP_SET_LIST_SET,60.00423230574302
GPIO_WATCHDOG,59.97434202062966
BLK_DEV_IDE_SATA,59.96011628754149
SND_SB_COMMON,59.95501534977365
SERIAL_DEV_CTRL_TTYPORT,59.950085476098394
RING_BUFFER_STARTUP_TEST,59.94854386412667
HISI_THERMAL,59.94743928025754
FB_TFT_ST7735R,59.91377542086091
PCIE_DPC,59.909838430310835
USB_SERIAL_CONSOLE,59.89745780951327
STACK_TRACER,59.86380625899307
CAN_KVASER_USB,59.84291343328432
XEN_ACPI,59.791287062128035
DRM_I915_DEBUG_GEM,59.786165326209606
N_HDLC,59.784397466899954
COMEDI_ADQ12B,59.76225819316063
DVB_TUA6100,59.755608279835535
VIDEO_EM28XX,59.7501100675485
SND_EMU10K1X,59.71300736382175
LIBFC,59.66508849017764
CLK_UNIPHIER,59.61360657162574
SND_SOC_IMG_SPDIF_OUT,59.56835262350044
SND_ALS4000,59.56782788360543
USBIP_VUDC,59.54911072522347
IMX_THERMAL,59.487723833719656
USB_NET_AX8817X,59.476311401734655
USB_NET_SMSC75XX,59.47539626604717
RTC_DRV_M41T93,59.44813807826733
SND_HDA_CODEC_CONEXANT,59.41857447955169
MEDIA_TUNER_MAX2165,59.414827611076
BATMAN_ADV_BLA,59.37272910385455
SND_SIMPLE_SCU_CARD,59.35180011971663
VIDEO_CS3308,59.34299890567291
KARMA_PARTITION,59.33762221457796
RTC_DRV_TPS80031,59.327993787404665
MISDN_DSP,59.32792817882536
TLAN,59.291541959092235
CFAG12864B,59.18819004485221
RC_LOOPBACK,59.179555627088064
IPV6_ILA,59.17443749984791
WLAN_VENDOR_QUANTENNA,59.16260787322049
SFC,59.15442051791061
FIREWIRE_NET,59.14581020957463
NTFS_RW,59.132552730890986
DA9062_THERMAL,59.098260226919756
SND_ALI5451,59.08572867406334
MLX4_DEBUG,59.080486024728806
XEN_FBDEV_FRONTEND,59.05178069641017
IP_SET_BITMAP_IP,59.02839125484453
IP_VS_WLC,58.99130431043035
SERIAL_SCCNXP_CONSOLE,58.956024042295255
ACPI_HOTPLUG_MEMORY,58.89877904446261
CRYPTO_CTR,58.89619183616567
VIDEO_VIM2M,58.89050369113644
INPUT_POWERMATE,58.87152515309303
KIRKWOOD_THERMAL,58.86436449968216
GREYBUS_SDIO,58.84013416389163
SND_SONICVIBES,58.79669809895165
SCSI_UFSHCD_PCI,58.79564179837804
RMI4_2D_SENSOR,58.77656565194871
IP_SET_HASH_NET,58.731589144052926
SKY2,58.695080745559146
RADIO_SI4713,58.68656656066393
JFS_STATISTICS,58.6778052272753
SUN_PARTITION,58.67718616125625
6PACK,58.614706034492144
XEN_PCIDEV_FRONTEND,58.59426886247887
DEBUG_OBJECTS_FREE,58.58227410090886
COMEDI_BOND,58.549557106942075
USB_SERIAL_KEYSPAN_PDA,58.54469163049205
HFSPLUS_FS_POSIX_ACL,58.52671175006734
NET_SCH_INGRESS,58.50213027012725
SND_SOC_NAU8825,58.46965111214207
SERIAL_MAX3100,58.4611714084075
CAN_PEAK_USB,58.442537079364065
DEBUG_KMEMLEAK,58.43919088503716
SND_AZT3328,58.42795650331333
X86_INTEL_MID,58.41605737821646
APB_TIMER,58.41605733790569
INTEL_SCU_IPC,58.41605733669088
MFD_INTEL_MSIC,58.41605733559842
USB_NET_CDC_MBIM,58.40211478601007
SCSI_LPFC,58.39689324881303
DVB_DIB7000P,58.330862095250104
USB_NET_KALMIA,58.31101231499494
USB_SERIAL_SIMPLE,58.30756409993599
FB_TFT_TLS8204,58.28600679689732
FB_TFT_ILI9481,58.25317364190954
COMEDI_NI_AT_AO,58.22863986539091
TYPHOON,58.225674303531235
SND_HDA_CODEC_REALTEK,58.20320965289321
IP_SET_HASH_MAC,58.16836793922901
SYNC_FILE,58.146193919194005
NET_SCH_DEFAULT,58.130357603519386
DEFAULT_PFIFO_FAST,58.13035760342821
SPI_SLAVE_SYSTEM_CONTROL,58.09029289010633
IP_VS_LBLC,58.08252141108251
MAC_EMUMOUSEBTN,58.06782709953258
DVB_CXD2820R,58.04161571881535
SND_HDA_CODEC_HDMI,58.03377164697911
PWM_IMG,57.953843721926965
KPROBE_EVENTS,57.94260898475899
RCU_EQS_DEBUG,57.93882469799544
RADIO_TEF6862,57.932862071122976
DEBUG_HOTPLUG_CPU0,57.87235021831563
DEBUG_OBJECTS_TIMERS,57.86350527388981
MENF21BMC_WATCHDOG,57.858348494956026
CAN_GRCAN,57.857872822744156
CRYPTO_DEV_CCP_DD,57.85767145092571
FB_FLEX,57.85266659045348
USB_OTG_FSM,57.827969731574676
SND_HDA_CODEC_VIA,57.81115047374626
THUNDER_NIC_PF,57.80521220161281
B53_MDIO_DRIVER,57.781117608452284
ATM_NICSTAR,57.76841295911842
DRM_LOAD_EDID_FIRMWARE,57.75634575956393
B53_SRAB_DRIVER,57.7529784464802
RN5T618_WATCHDOG,57.73586371649095
DEBUG_PI_LIST,57.7061924992983
MMC_RICOH_MMC,57.66544060748419
MISDN_L1OIP,57.657934623606764
LATENCYTOP,57.65680587693339
MISDN_INFINEON,57.639431820364905
NET_ACT_MIRRED,57.56846403394548
ET131X,57.566424238828446
VHOST_VSOCK,57.504891901356785
HIST_TRIGGERS,57.50450609860726
TRACING_MAP,57.50450609824507
MISDN_HFCPCI,57.471132348143705
COMEDI_II_PCI20KC,57.45577071425317
NETFILTER_NETLINK_ACCT,57.4552479918509
SQUASHFS_ZLIB,57.446555040276486
FB_TFT_SSD1305,57.427849236898034
SND_FIREWIRE_LIB,57.422491498716
FRAME_VECTOR,57.406394815788715
SSB_SDIOHOST,57.39993074335927
ARMADA_THERMAL,57.392086067519394
RDS_DEBUG,57.383473991940996
SND_DMA_SGBUF,57.31270372437246
SND_PCM_ELD,57.30289234438447
RADIO_SAA7706H,57.29843289658764
DVB_TDA8261,57.28705854067233
RMI4_F12,57.275921360634456
OF_IOMMU,57.25337522349183
TOUCHSCREEN_AD7877,57.24582430734177
SCSI_OSD_DEBUG,57.20834832138107
FB_DEFERRED_IO,57.20710295945075
COMEDI_NI_USB6501,57.195869721578305
MULTIPLEXER,57.150213938398174
XEN_TMEM,57.040597886394075
COMEDI_ISADMA,57.040090320455
DMADEVICES,57.0333483898093
BAYCOM_PAR,57.00638286701205
RMI4_F30,57.00434081364893
RTC_DRV_WM831X,57.000946562985746
VIDEO_ADV7170,57.00002721730654
GPIO_74X164,56.998914197032434
RTC_DRV_LP8788,56.98886495965827
MACSEC,56.96894032621725
CAN_MCBA_USB,56.94983342178895
COMMON_CLK_MAX77686,56.93278664619924
WLAN_VENDOR_RSI,56.84387417934058
YENTA_ENE_TUNE,56.842535812939026
SND_HDA_CODEC_SIGMATEL,56.81951039760914
SCSI_BFA_FC,56.76140534889498
DMA_ENGINE,56.75802198011898
DVB_STB6100,56.750529010289604
TI_CPSW_ALE,56.735390661766914
TI_ADS8688,56.708699457357916
PATA_PLATFORM,56.683019320927826
USB_NET_GL620A,56.674227082523004
JFS_DEBUG,56.66648595188548
SND_SOC_RT5663,56.62758344620171
TOUCHSCREEN_CHIPONE_ICN8318,56.62518752372656
TIPC_MEDIA_UDP,56.56258679221672
PWM_BCM_IPROC,56.53502185041792
ATM_AMBASSADOR,56.52534028533837
SND_HDA_CODEC_SI3054,56.50097888132341
SCSI_PROC_FS,56.49048308650176
MAC80211_DEBUGFS,56.4767404096124
VIDEO_SH_VEU,56.46244596858782
NFT_LIMIT,56.45905498428367
BTRFS_FS_CHECK_INTEGRITY,56.44392009258535
MISDN_W6692,56.436354722661626
R8169,56.43465433713841
NFC_MICROREAD_I2C,56.41612826527991
CPA_DEBUG,56.40709539290471
8139CP,56.390743393894006
ATM_LANAI,56.38577279788016
USB_XHCI_MTK,56.356593095445895
IOMMU_DEBUG,56.323225811044885
DVB_AU8522_DTV,56.29760048568471
PCNET32,56.2917754321248
F2FS_STAT_FS,56.280758638565594
VIDEO_BT866,56.27498911473439
HYPERVISOR_GUEST,56.25843037297613
EARLY_PRINTK_EFI,56.215755933345385
HAPPYMEAL,56.20698907632582
NET_EMATCH,56.19744967586568
DVB_ZD1301_DEMOD,56.19154862717706
RMI4_F03,56.16289375205848
FB_NOTIFY,56.14580838341709
USB_MUSB_DUAL_ROLE,56.132436998529634
VIA_VELOCITY,56.09054391938883
INPUT_YEALINK,56.071586796469205
AB3100_OTP,56.04595885733638
ATA_VERBOSE_ERROR,56.01050117325925
SC92031,55.996136189748064
ADFS_FS_RW,55.985611826201904
SQUASHFS_XZ,55.984835591273594
CAIF_DEBUG,55.97812711682552
NET_ACT_SAMPLE,55.97415290880082
DVB_LG2160,55.9726533901013
OCFS2_FS_USERSPACE_CLUSTER,55.946374426102764
SIS900,55.93056666220271
DEFAULT_NOOP,55.920483111931
REISERFS_CHECK,55.91492623223997
QNX6FS_DEBUG,55.89113920696389
DM_MULTIPATH_ST,55.889245907697514
DRM_I810,55.887076565054905
IP_VS_PROTO_AH_ESP,55.88071813803925
FRAME_POINTER,55.86022140447062
SPEAKUP_SYNTH_APOLLO,55.84047789822287
CROS_EC_LPC_MEC,55.837479446649986
NET_ACT_SKBEDIT,55.80428762069413
MOUSE_APPLETOUCH,55.79961556878312
PARAVIRT_SPINLOCKS,55.797668656566046
USB_DWC3_OF_SIMPLE,55.79674546596203
NF_CONNTRACK_IRC,55.75203894045138
ATM_ZATM,55.75149324279396
SPI_HISI_SFC,55.727543291463185
NF_NAT_NEEDED,55.726535657758355
UNIPHIER_WATCHDOG,55.704078982438105
FB_TFT_ILI9320,55.70108487746079
GREYBUS_FIRMWARE,55.69610769261244
IR_SERIAL,55.69267524623829
SND_ES1938,55.65033862520708
MMC_SDHCI_OF_ARASAN,55.61809248077368
SOC_CAMERA,55.614702429232146
NATSEMI,55.591178750646044
INPUT_CM109,55.58231481994359
DVB_TUNER_DIB0070,55.58180788877899
NFT_SET_BITMAP,55.575711378402865
BLK_DEV_RBD,55.56624217024729
TS4800_WATCHDOG,55.565956299598646
NET_VENDOR_WIZNET,55.5225298005185
SXGBE_ETH,55.509482086110204
SCSI_QLA_FC,55.49958836818489
NET_NS,55.48577983317252
NFC_ST21NFCA,55.481761179399676
NFC_ST21NFCA_I2C,55.48176117501238
IP_VS_LC,55.471680215789185
NETFILTER_XT_MATCH_STATE,55.43724908959185
AQTION,55.34578353579041
JOYSTICK_WALKERA0701,55.30793433505261
USB_WHCI_HCD,55.306373871022124
I2C_SI4713,55.28891157165884
INFINIBAND_QIB,55.28733635009581
VIDEO_TVAUDIO,55.28515883876358
NET_EMATCH_CMP,55.283897786215284
DVB_RTL2832,55.23908853463822
9P_FS,55.23641917189528
SLABINFO,55.23358050153151
DVB_MB86A20S,55.222402685361274
NETFILTER_XT_NAT,55.12438824217774
KSZ884X_PCI,55.091573979699184
RTC_DRV_MAX8925,55.08598650457139
SPEAKUP_SYNTH_DECTLK,55.07301101648766
TRACE_CLOCK,55.054563911016814
VIDEO_VIVID,55.026790674301516
RTC_DRV_RS5C348,55.01574024175797
IR_MCE_KBD_DECODER,54.995909468624255
INFINIBAND_HFI1,54.99190584722473
DVB_MN88472,54.96994029292705
RTC_DRV_RX6110,54.962916081456854
FPGA_MGR_ICE40_SPI,54.956967292664295
MLXSW_PCI,54.92602321024331
B53_MMAP_DRIVER,54.92559400827362
ADE7854_SPI,54.908294376416144
DVB_MN88473,54.89140134352971
MTD_GOLDFISH_NAND,54.85789657281224
NF_CONNTRACK_IPV4,54.85642293709063
COMEDI_PCMMIO,54.8450874386477
EXT3_FS_SECURITY,54.83247681694007
MTD_NAND_SH_FLCTL,54.82225756981502
SCTP_DBG_OBJCNT,54.817060943944014
KMEMCHECK_ONESHOT_BY_DEFAULT,54.74800877084943
KMEMCHECK,54.74800865254011
BLK_DEV_DELKIN,54.74528643983724
BONDING,54.717040600481184
ISDN_DIVERSION,54.71498376466754
NF_CONNTRACK_SIP,54.67183761376655
DRM_DW_HDMI_AHB_AUDIO,54.63256188587209
QLGE,54.62846556821539
NFC_TRF7970A,54.62063113202992
AMD_XGBE,54.59050343261363
RTC_DRV_RC5T583,54.57516111531868
SPI_STM32_QUADSPI,54.552316294038654
FAIL_PAGE_ALLOC,54.54693732759473
PPPOL2TP,54.52577838725734
ND_CLAIM,54.51965158762066
MISDN_AVMFRITZ,54.50373263675046
RTC_DRV_LPC24XX,54.49276500535073
DMARD06,54.46170034002606
TABLET_USB_AIPTEK,54.45282228155009
IR_RC5_DECODER,54.452306659135466
DVB_RTL2830,54.44252643670182
DVB_SI21XX,54.441858492905475
BCM2835_WDT,54.41107461414667
MMC_DW_EXYNOS,54.40386557784882
SPEAKUP_SYNTH_SPKOUT,54.35226712329901
NF_NAT_FTP,54.350221633587985
IP_SET_HASH_NETPORTNET,54.34272598921538
VIDEO_MXB,54.34039108518039
TABLET_USB_PEGASUS,54.340019564067
VXGE,54.3153986481773
ACPI_APEI_GHES,54.31520484758959
IEEE802154_6LOWPAN,54.31477628765422
NF_SOCKET_IPV6,54.30069914162081
REGULATOR_MAX8973,54.30012799601422
USB_CHIPIDEA_PCI,54.28505648371557
IP_SET_HASH_IPPORT,54.22967074563252
SPI_FSL_QUADSPI,54.19098554887861
IP_SET_HASH_IPMAC,54.189499562135516
DEFAULT_SECURITY_DAC,54.174482630400846
NFT_EXTHDR,54.14598865481038
SPEAKUP_SYNTH_LTLK,54.136763522522024
DWC_XLGMAC,54.131004135698724
NET_TEAM_MODE_ACTIVEBACKUP,54.12833804342074
MTD_NAND_HISI504,54.12336633081005
FB_TFT_SSD1325,54.12318659641943
LEDS_TRIGGERS,54.104292818157376
NFC_NCI_SPI,54.07907049638248
ATM_IA,54.07603771989643
CAN_GS_USB,54.04758099473846
SIS190,54.03032829271439
IR_RC6_DECODER,54.02724454455745
NET_EMATCH_TEXT,54.019294783058264
USB_AMD5536UDC,54.01525216765145
NET_EMATCH_META,53.99409734450291
HOTPLUG_PCI_ACPI_IBM,53.98148847264952
TOUCHSCREEN_SUN4I,53.95209877070465
BTT,53.907446685137
MISDN_SPEEDFAX,53.786247758530344
MISDN_ISAR,53.7862477580761
NFC_ST_NCI_SPI,53.73177910632577
PWM_SUN4I,53.71427440058824
MKISS,53.70613232430152
CAN_KVASER_PCI,53.6977125503027
COMEDI_USBDUX,53.67956479335992
NET_ACT_POLICE,53.67021010412801
SCSI_UFS_DWC_TC_PLATFORM,53.66772614075523
BT_ATH3K,53.652938726910556
HAMACHI,53.64451681220858
IP_VS_RR,53.64404214814013
USB_DWC3_DUAL_ROLE,53.643489291974326
DVB_CX22700,53.63032227253235
AMD_IOMMU_V2,53.61973143930452
RMI4_F54,53.59409949637642
NFT_LOG,53.540822135106076
LIQUIDIO,53.53511486557709
AIX_PARTITION,53.51702198786275
RING_BUFFER_ALLOW_SWAP,53.514462189013045
USB_GOKU,53.494156487682645
COMEDI_TEST,53.467452871692025
PCI_HYPERV,53.46174805806489
KGDB_SERIAL_CONSOLE,53.44592735194067
MEDIA_RC_SUPPORT,53.44123325638684
USB_OHCI_HCD_PCI,53.43466166507237
SCSI_CHELSIO_FCOE,53.4282398223466
MTD_NETSC520,53.398598218063945
SMC_DIAG,53.38349557124178
GPIO_TPS6586X,53.363320663964366
USB_SUPPORT,53.353750274755
USB_ARCH_HAS_HCD,53.35375024274852
NET_TEAM_MODE_RANDOM,53.31876471802819
JOLIET,53.25225888843138
I40E,53.24902671578612
SQUASHFS_EMBEDDED,53.2131778571696
IP_VS_SED,53.192379309792706
NET_ACT_IFE,53.18008295278245
IP_NF_FILTER,53.15399605012025
WLAN_VENDOR_ATMEL,53.15322966891402
SURFACE3_WMI,53.080251009365924
PWM_CRC,53.06825319725528
DEBUG_OBJECTS_PERCPU_COUNTER,53.05180861011469
SPI_JCORE,53.03801047987876
IP_SET_HASH_NETIFACE,53.03374113668015
PARIDE_PG,53.031723305062
PATA_SIS,53.03118768008961
DVB_HORUS3A,53.02522418615246
ASN1,53.02256746164215
IP_VS_DH,53.015117229528464
USB_NET2280,52.99343708812162
NETPOLL,52.9915944441372
NET_POLL_CONTROLLER,52.99159444360526
SQUASHFS_XATTR,52.98217873055992
STAGING_MEDIA,52.95704037120158
DVB_TDA10071,52.90298332858566
INTEL_MID_POWER_BUTTON,52.86003937584445
VIDEO_AK881X,52.83037056853369
NFT_QUOTA,52.81377219099926
ST_LPC_WATCHDOG,52.81167399277117
NFT_SET_HASH,52.802644606785435
ULTRIX_PARTITION,52.77483798426739
MTD_NAND_VF610_NFC,52.76115636101521
CFG80211_INTERNAL_REGDB,52.741663740261984
IR_NEC_DECODER,52.726834924458274
QORIQ_THERMAL,52.72364702991101
DL2K,52.71203943602178
MTD_NAND_TANGO,52.70872649692116
SCSI_SAS_ATA,52.701908583268846
VIA_RHINE,52.68702493018635
DEBUG_NOTIFIERS,52.65690549687839
6LOWPAN_GHC_EXT_HDR_DEST,52.645950606963005
IP_VS_OVF,52.63052710007016
WLAN_VENDOR_ATH,52.609436371092556
MMC_SDHCI_CADENCE,52.59650146331723
SCSI_CXGB3_ISCSI,52.589522456585485
USB_DWC2_PCI,52.581814322679406
IP_SET_HASH_NETPORT,52.553153049994016
MTD_NAND_MTK,52.52852474536403
QCOM_TSENS,52.512606417955716
MTD_NAND_OXNAS,52.48655283119685
SPEAKUP_SYNTH_DUMMY,52.48229653917272
SPEAKUP_SYNTH_TXPRT,52.473949723846516
NFT_HASH,52.45138394053078
GLOB,52.44730197186576
FTRACE_SELFTEST,52.42645910875026
FTRACE_STARTUP_TEST,52.426459107909714
IR_SONY_DECODER,52.4055071863316
USB_NET_MCS7830,52.392278314007385
RTC_DRV_MAX6902,52.382792673761976
RMI4_F11,52.37702614213519
CAN_8DEV_USB,52.36594743279732
ADAPTEC_STARFIRE,52.36495606327643
PCIEAER_INJECT,52.35305707161151
USB_NET_QMI_WWAN,52.34115306545691
R6040,52.337309323629405
RADIO_WL1273,52.3187678406173
NF_DUP_NETDEV,52.300588641522545
MMC_DW_K3,52.29226780592452
SCSI_IMM,52.27016416880292
SERIAL_EARLYCON,52.26802501047115
IDE_GD_ATA,52.24898067212108
DEBUG_OBJECTS_WORK,52.19459838420344
USB_CXACRU,52.18032070580315
IP_SET_HASH_NETNET,52.17011567130693
ATL2,52.16420941391978
DVB_CX22702,52.12580236700884
BRIDGE_IGMP_SNOOPING,52.122387726966586
MTD_PCMCIA,52.097497712318685
BRIDGE_NF_EBTABLES,52.090046846217774
IXGBE,52.06185537048937
VIDEO_TW68,52.038317122778565
LEDS_CPCAP,52.037148532438664
OSF_PARTITION,52.016382206703256
NETFILTER_XT_MATCH_HL,52.01197943981591
SLICOSS,52.004296402461044
8139TOO,51.97982663541421
USB_PHY,51.97604237975388
SPEAKUP_SYNTH_AUDPTR,51.96632608115329
INET_DIAG_DESTROY,51.9586885242393
IP_VS_WRR,51.91013135761869
IP_VS_NQ,51.90338950654424
DEBUG_LOCKDEP,51.89754011825931
NIU,51.846814177441296
KCOV,51.84677782205689
NF_TABLES_ARP,51.79904879467778
POWER_SUPPLY,51.75599041430278
