,0
CRYPTO_XTS,6.920318006991064
P54_LEDS,6.917261618426543
SND_SOC_WM9081,6.911763854179215
LIBERTAS_DEBUG,6.902916252330209
RT2800PCI_RT53XX,6.896291710551269
INTEL_MID_PTI,6.870337415414879
USB_EHCI_ROOT_HUB_TT,6.868301240378464
AMD_XGBE_DCB,6.866023505076492
SND_KIRKWOOD_SOC,6.86293516099399
STRIP_ASM_SYMS,6.850143342626726
SND_SOC_WM1250_EV1,6.836241031650075
SND_SOC_CYGNUS,6.817654230140798
IOMMU_SUPPORT,6.80786236877664
IPQ_GCC_8074,6.787510171568525
FB_INTEL_DEBUG,6.784599726497273
EXT4_USE_FOR_EXT2,6.781672384863933
P54_SPI,6.778002690409072
UTS_NS,6.758945044331827
MTD_CFI_I8,6.752060619819799
VIDEO_OV5640,6.751168526420088
HEADERS_CHECK,6.738817962092698
VIDEO_MT9M032,6.730777379198772
MTRR_SANITIZER,6.730014865422319
HARDLOCKUP_DETECTOR,6.716180085004397
HARDLOCKUP_DETECTOR_PERF,6.716180084548377
ATH10K_SDIO,6.693701429571171
VIDEO_S5C73M3,6.6857707279333205
GOLDFISH,6.664384959566853
DEBUG_SECTION_MISMATCH,6.64180562710395
MTRR,6.631746553751521
PM_DEBUG,6.60648634994895
HISAX_ENTERNOW_PCI,6.601129855373117
MOUSE_PS2_SMBUS,6.5995828986270215
MOUSE_PS2_SYNAPTICS_SMBUS,6.599582898022117
SLUB_DEBUG_ON,6.59334888411231
VIDEO_LM3560,6.5825671852742325
RT2800USB_RT53XX,6.5725674942223575
SND_SOC_IMX_PCM_DMA,6.5423258416139864
ISDN_DRV_AVMB1_B1PCIV4,6.530939559473911
RT2800PCI_RT33XX,6.519023347160781
SND_SOC_WM5100,6.495330440822473
PCMCIA_SPECTRUM,6.4873535526744215
RTC_DRV_DS1685,6.454461080587554
MYRI10GE_DCA,6.44714182240172
SYSCTL,6.396420993060457
PROC_SYSCTL,6.39642058871508
ACPI_APEI_MEMORY_FAILURE,6.386368984560928
MEMCG_SWAP_ENABLED,6.378388499675289
X86_CHECK_BIOS_CORRUPTION,6.363929667082304
ATH6KL_DEBUG,6.339571535525899
B43_PHY_G,6.328543505076134
MFD_ARIZONA,6.320326458104902
IP_NF_SECURITY,6.310884689435628
PNFS_BLOCK,6.310837341231942
PINCTRL_MDM9615,6.289992205801306
SND_SOC_WM8996,6.238716517851428
TULIP_MMIO,6.231019722805017
MEDIA_ALTERA_CI,6.1914755361520015
SND_SOC_WM_ADSP,6.0852750326908485
VIDEO_VIVID_CEC,6.080294722293111
RTC_DRV_OMAP,6.07754721677494
SCHED_OMIT_FRAME_POINTER,6.0476841962004695
USB_SERIAL_KEYSPAN_USA28,6.031133505870832
IMA_LSM_RULES,6.020471200800991
JFFS2_FS_WBUF_VERIFY,5.9974949993420505
USB_SERIAL_KEYSPAN_USA49WLC,5.9813363053811335
MEDIA_ANALOG_TV_SUPPORT,5.964217325284594
MDM_LCC_9615,5.945041054029889
ATH10K_DEBUGFS,5.938078367944461
SECURITY_APPARMOR_DEBUG_ASSERTS,5.937068306982919
PROC_CHILDREN,5.918137902235498
FONTS,5.916178977268606
PROBE_EVENTS,5.902789132542469
RT2800USB_UNKNOWN,5.881626333821922
SND_SOC_AK4641,5.850189256115596
SND_SOC_UDA1380,5.8501892444068755
SND_SOC_WM8940,5.850189234100173
SND_SOC_ADAU1373,5.850188619897816
SND_SOC_ADAU1781_I2C,5.850188614396248
SND_SOC_ADAV803,5.850188610231851
SND_SOC_AD193X_I2C,5.850188604145464
SND_SOC_ADAU1977_I2C,5.850188363708644
SND_SOC_AK4535,5.850188361187891
SND_SOC_AK4671,5.850188358482383
SND_SOC_DA7218,5.850188342350194
SND_SOC_DA732X,5.850188342087775
SND_SOC_DA9055,5.850188341827871
SND_SOC_ISABELLE,5.850188333101021
SND_SOC_LM4857,5.85018833288522
SND_SOC_LM49453,5.850188332652485
SND_SOC_MAX98088,5.8501883322243415
SND_SOC_MAX98371,5.8501883319187336
SND_SOC_MAX9867,5.850188331617581
SND_SOC_MAX98925,5.850188331334332
SND_SOC_MAX98926,5.850188330968499
SND_SOC_MAX9850,5.850188330710788
SND_SOC_MAX9768,5.850188330051063
SND_SOC_MAX9877,5.850188329708118
SND_SOC_ML26124,5.850188329503364
SND_SOC_RT5659,5.8501883212619425
SND_SOC_RT5660,5.850188320974264
SND_SOC_RT5665,5.850188320737843
SND_SOC_SSM2518,5.850188320486011
SND_SOC_STA529,5.8501883194067466
SND_SOC_TLV320AIC32X4_I2C,5.8501883155577135
SND_SOC_TLV320DAC33,5.850188315365126
SND_SOC_WM2000,5.850188315175474
SND_SOC_WM2200,5.850188314945892
SND_SOC_WM8900,5.8501883098565886
SND_SOC_WM8955,5.850188309715629
SND_SOC_WM8961,5.850188309577514
SND_SOC_WM8971,5.850188309479543
SND_SOC_WM8990,5.850188307990463
SND_SOC_WM8991,5.85018830787589
SND_SOC_WM8993,5.850188307765046
SND_SOC_WM9090,5.8501883074836165
POWER_RESET_GPIO_RESTART,5.8370726135459075
NFS_V4_2,5.808261137056926
IPPP_FILTER,5.798488953915703
MTD_NAND_ECC_SMC,5.786675167894944
SND_SOC_DA7210,5.753361391438819
SND_SOC_WM8983,5.753361358045098
SND_SOC_WM8988,5.753361357775943
SND_SOC_WM8995,5.753361356488004
SND_SOC_WM8998,5.746207581706046
ISDN_DIVAS_USERIDI,5.713191839063766
PCI_HERMES,5.712894046540142
KEXEC_CORE,5.709946508903407
CRASH_CORE,5.709946508881897
VIDEO_S3C_CAMIF,5.708067699382629
SECURITY_WRITABLE_HOOKS,5.706070046247265
SECURITY_SELINUX_DISABLE,5.706070042708618
AIRO_CS,5.704184129371275
RAS_CEC,5.693565635852051
RTC_INTF_PROC,5.680097739998963
NETFILTER_XT_MATCH_SOCKET,5.676760222183303
GPIO_TC3589X,5.655091336732363
VIDEO_AM437X_VPFE,5.649335457972507
MAC80211_MESH_PS_DEBUG,5.649043957414318
PERCPU_STATS,5.6396394336193545
USB_CONFIGFS_F_PRINTER,5.628051492818573
STATIC_KEYS_SELFTEST,5.623289780679642
CRYPTO_DRBG_CTR,5.6178065265610995
TOUCHSCREEN_USB_GUNZE,5.5907134755333665
SLIC_DS26522,5.581789257137434
CGROUPS,5.572500585630589
SND_SOC_TLV320AIC32X4,5.557722266908147
SND_SOC_AD193X,5.557722238396535
SND_SOC_ADAU1781,5.557722237500413
SND_SOC_ADAV80X,5.55772223399945
SND_SOC_ADAU1977,5.557722233995986
GENERIC_ALLOCATOR,5.556737284870237
RT_MUTEXES,5.555304591865781
FONT_10x18,5.548403576042447
MEMBARRIER,5.535247226774007
NFS_FSCACHE,5.5260917888696675
TOUCHSCREEN_USB_GOTOP,5.496566861017019
FB_INTEL_I2C,5.4866299124811
SECURITY_LOADPIN_ENABLED,5.482776483225976
MTD_ONENAND_2X_PROGRAM,5.4819741981105485
ISDN_DIVAS_BRIPCI,5.479727198670784
DMA_VIRTUAL_CHANNELS,5.462472526218927
PCI_ENDPOINT_CONFIGFS,5.461882184555611
I2C_DEBUG_BUS,5.459621171927454
FSL_PQ_MDIO,5.433085687804831
WIL6210_ISR_COR,5.428926779801653
IPW2100_DEBUG,5.41825950708991
DMIID,5.412302515219863
LIBERTAS_CS,5.405523685807092
USB_DWC2_TRACK_MISSED_SOFS,5.401193570070232
VIDEO_RENESAS_VSP1,5.385354350517049
DVB_USB_A800,5.379954769386749
VIDEO_PVRUSB2_SYSFS,5.361200056434712
PCH_CAN,5.34581759059182
RTL8192CU,5.339383656603939
RTLWIFI_USB,5.339383656596412
SND_SOC_ADI,5.328252654773564
HERMES_CACHE_FW_ON_INIT,5.318008066961056
FHANDLE,5.311819311495098
IPW2200_MONITOR,5.307957509691389
NFS_DEBUG,5.306325809252233
B43_DEBUG,5.3055733969618
IWLMVM,5.303258546621714
FUTEX,5.292534506507659
DSCC4_PCISYNC,5.291050385637383
SND_SOC_RK3399_GRU_SOUND,5.290325086395682
SND_SOC_RT5514_SPI,5.290325086252647
SND_SOC_WM0010,5.277152724799345
MEMCG_SWAP,5.273347985842979
IO_STRICT_DEVMEM,5.270769516336058
FSCACHE_STATS,5.261567883921019
CRYPTO_GF128MUL,5.211934389501885
DEBUG_FS,5.209609793044788
WCN36XX_DEBUGFS,5.191562827040067
ATH_TRACEPOINTS,5.186070319698904
MEDIA_SDR_SUPPORT,5.171729533336821
RTC_DRV_RV3029_HWMON,5.161496677149411
FSCACHE_OBJECT_LIST,5.129587012949203
WATCHDOG_PRETIMEOUT_DEFAULT_GOV_PANIC,5.12729229672285
WATCHDOG_PRETIMEOUT_GOV_PANIC,5.127292295189665
WATCHDOG_PRETIMEOUT_GOV,5.127292277317374
SND_SOC_MC13783,5.1253667005221555
SUSPEND_SKIP_SYNC,5.1140224464075335
SND_SOC_BELLS,5.067416758180447
MTD_UBI_FASTMAP,5.03792266262866
RT73USB,5.035623612336404
SND_SOC_WL1273,5.033669932716465
ATM_ENI_BURST_RX_8W,5.026283379962648
EMBEDDED,5.021078075188962
VIDEO_TI_CAL,5.003517453446397
CMA_DEBUGFS,4.996563604757258
USB_CONFIGFS_OBEX,4.994019715714845
CRYPTO_ECB,4.992766277793307
QED_RDMA,4.9800116355348845
SND_SOC_88PM860X,4.979793158716306
MVPP2,4.954826539930551
MOUSE_PS2_FOCALTECH,4.947492473038969
ATH_REG_DYNAMIC_USER_CERT_TESTING,4.9432754220197515
NFS_USE_KERNEL_DNS,4.930636381937686
TOUCHSCREEN_USB_GENERAL_TOUCH,4.884120049591372
ATH6KL_USB,4.878993430332873
SND_SOC_SPEYSIDE,4.868990386999339
VIDEO_LM3554,4.852134505744
DMA_SHARED_BUFFER,4.846141397393963
SND_SOC_TWL4030,4.826896137182035
VIDEO_COBALT,4.817302082213609
IMA_APPRAISE,4.816272902327155
B43_SDIO,4.802585175171315
COMPAT_BRK,4.794170137774447
HISAX_ELSA_CS,4.793418118680184
REGMAP_IRQ,4.767532370299222
REISERFS_FS_POSIX_ACL,4.74961068683096
MLX5_EN_IPSEC,4.7472959794592295
MIGRATION,4.737982517790745
ATH9K_BTCOEX_SUPPORT,4.7372016578609895
STANDALONE,4.734193106287575
NEW_LEDS,4.7324488139618825
PROC_FS,4.7261143068782765
MLX5_CORE_EN_DCB,4.7198703101212605
SECTION_MISMATCH_WARN_ONLY,4.716790912722086
USB_WUSB_CBAF_DEBUG,4.709520526518225
BLK_DEV_CS5530,4.695807378990062
IWLWIFI_LEDS,4.690759009360722
HISAX_SEDLBAUER_CS,4.685874365283268
PAGE_EXTENSION,4.678272509617993
CRYPTO_SHA256,4.6333196325784085
IMA_WRITE_POLICY,4.631011652301328
SND_SOC_WM9705,4.629654010122028
REGMAP_AC97,4.629653866132349
SND_SOC_WM9713,4.629653856890993
SND_SOC_L3,4.6296534137607726
SND_SOC_UDA134X,4.629653408761351
SND_SOC_WM9712,4.629653300281135
SND_SOC_AD73311,4.629653198994529
SND_SOC_AD1980,4.629653108019083
SND_SOC_CQ0093VC,4.629653030907862
SND_SOC_ALL_CODECS,4.629652995714676
SND_SOC_ADS117X,4.6296529661761685
SND_SOC_ICS43432,4.6296529444838725
SND_SOC_STAC9766,4.629652941021715
SND_SOC_PCM3008,4.6296529279611764
SND_SOC_PCM5102A,4.6296529268384665
SND_SOC_WM8727,4.629652915689584
SND_SOC_WM8782,4.629652914901353
VIDEO_CX88_VP3054,4.629604426716777
MTD_MAP_BANK_WIDTH_8,4.623167866219286
NFSD_PNFS,4.613558575913399
SECURITY_SELINUX_AVC_STATS,4.612953555682474
MDIO_BUS_MUX_BCM_IPROC,4.592131512099633
TAHVO_USB_HOST_BY_DEFAULT,4.591246601404693
USB_CONFIGFS_F_HID,4.5690873150084
ISDN_DIVAS_DIVACAPI,4.551500445211737
USB_SERIAL_KEYSPAN_USA19QI,4.544332990516353
IPC_NS,4.5366731868147
SND_JZ4740_SOC,4.502040076261784
USB_DWC2_HOST,4.477643968368721
CLOCK_THERMAL,4.459649913328307
VIDEO_ADV7842_CEC,4.456046249463184
BLK_DEV_INITRD,4.443422000759966
SATA_DWC_OLD_DMA,4.42085912001926
VIDEO_MT9M114,4.386111464759309
MTD_REDBOOT_PARTS_READONLY,4.385433379735408
GPIO_MAX77620,4.383876314132241
MFD_CS47L24,4.330135802812672
PATA_ARASAN_CF,4.317023294578749
NFS_V4_1_MIGRATION,4.3152841744580135
VSOCKMON,4.29903476960861
SND_SOC_ADAV801,4.291100343453694
SND_SOC_AD1836,4.291100340828631
SND_SOC_AD193X_SPI,4.291100338307477
SND_SOC_ADAU1781_SPI,4.2911002108939105
SND_SOC_ADAU1977_SPI,4.291100210659033
SND_SOC_TLV320AIC26,4.291100185186478
SND_SOC_TLV320AIC32X4_SPI,4.291100184943661
ARCH_MEMORY_PROBE,4.2877551797745985
DEFAULT_VEGAS,4.2762492167965815
RTC_INTF_DEV_UIE_EMUL,4.2712440751997764
HISAX_ST5481,4.266550158660989
ATH6KL_TRACING,4.262044163866525
DEVKMEM,4.2550310689313315
VFIO_PCI_VGA,4.2198689931914535
VIDEO_XILINX_VTC,4.2015412024041865
SND_PXA2XX_LIB,4.179725640150504
SND_PXA2XX_SOC,4.179725535492016
RTLWIFI_DEBUG,4.16630319539579
ATM_ENI_BURST_TX_8W,4.1434748002706225
VIDEO_OV2680,4.139801383952446
VIDEO_XILINX,4.130964328228366
INTEGRITY_SIGNATURE,4.116142081350861
SIGNATURE,4.116142081170371
AHCI_XGENE,4.1074748392650555
INPUT_PM8XXX_VIBRATOR,4.102716769579046
IWLEGACY_DEBUGFS,4.100048612783935
LP_CONSOLE,4.099330347735965
USELIB,4.097188812322218
MFD_STMPE,4.096463300392581
OF_RESOLVE,4.086840411133737
IWLEGACY_DEBUG,4.0810409892573345
SECURITY,4.0673742820274725
SERIAL_NONSTANDARD,4.04201677157223
FW_LOADER_USER_HELPER,4.041989704849415
EVM_EXTRA_SMACK_XATTRS,4.011118799461845
OPROFILE_EVENT_MULTIPLEX,3.9907313837968665
INFINIBAND_QIB_DCA,3.981428703690567
VIDEO_MEYE,3.981107740670665
IA32_EMULATION,3.9670225238497685
COMPAT_32,3.9670224679792683
HAVE_UID16,3.967022460280284
ARCH_WANT_COMPAT_IPC_PARSE_VERSION,3.9670224532747405
ARCH_WANT_OLD_COMPAT_IPC,3.9670224532565563
COMPAT_OLD_SIGACTION,3.9670224532316807
OLD_SIGSUSPEND3,3.967022453229637
COMPAT_BINFMT_ELF,3.967022453220871
MDIO_BCM_IPROC,3.9668298283060563
SYSFS_SYSCALL,3.9646180011723984
RT2800PCI_RT3290,3.95551206133691
ATH10K_PCI,3.947391270293587
RADIO_SI470X,3.9207225967621855
PXA168_ETH,3.9185276617538136
RT2800USB_RT33XX,3.8480546807885703
CGROUP_PERF,3.814284322529457
ATH9K_PCOEM,3.806228889339836
IOMMU_LEAK,3.772779937188494
SND_SOC_STM32_SAI,3.7488561247563865
VIDEO_OV2722,3.7466231722002528
PHY_BCM_NS_USB3,3.723935209080365
IWLDVM,3.7199971916478667
X86_UV,3.719904640991392
SND_SOC_WM8904,3.65396767832604
SECURITY_APPARMOR_DEBUG_MESSAGES,3.6351293148138035
FW_LOADER_USER_HELPER_FALLBACK,3.6283111380600985
RT2800PCI_RT35XX,3.618988895882279
SND_SOC_CX20442,3.602669080836413
QED_FCOE,3.591949282909217
X86_NUMACHIP,3.571193957432437
SND_IMX_SOC,3.5616741221818935
SND_SOC_AB8500_CODEC,3.557912400217727
HNS,3.542141939853821
DNOTIFY,3.537337693291886
SIMPLE_PM_BUS,3.533891808208419
VIDEO_AU0828_RC,3.524660297946855
QEDF,3.5167887202769146
V4L_PLATFORM_DRIVERS,3.5159578202579405
SND_SUN8I_CODEC_ANALOG,3.4984572906473375
MACINTOSH_DRIVERS,3.482049544705443
NFSD_SCSILAYOUT,3.4719721940946005
FSL_FMAN,3.4300108187203
MMC_SDHCI_PXAV2,3.4292367244548423
PANEL_CHANGE_MESSAGE,3.419448133943376
SMS_SIANO_DEBUGFS,3.4081375749928626
SND_SUN4I_I2S,3.3606845854028577
MTD_SPI_NOR_USE_4K_SECTORS,3.3602261757673975
I2C_COMPAT,3.3568051049050807
MTD_MAP_BANK_WIDTH_32,3.351602908914616
IP6_NF_NAT,3.3470611315446885
SND_JZ4740_SOC_I2S,3.326341142909881
MVNETA,3.320764485539066
IWLWIFI_DEBUGFS,3.307245075262486
USB_EHCI_TT_NEWSCHED,3.270429888097289
MOUSE_PS2_LOGIPS2PP,3.2698121909514173
B43_PHY_LP,3.268282760162993
SND_SB16_DSP,3.2435241414036433
SND_CS5530,3.2435240974471107
SND_SOC_SAMSUNG_TM2_WM5110,3.2378963883148857
BOOTPARAM_HARDLOCKUP_PANIC,3.218201995340896
DSCC4_PCI_RST,3.156837936599376
DPM_WATCHDOG,3.1435764544504208
DEFAULT_HYBLA,3.1216579874439954
RT2800USB_RT55XX,3.1084790561644198
IPMI_PANIC_EVENT,3.086790043881324
DEV_DAX_PMEM,3.0765167063344907
SND_SOC_IMX_SPDIF,3.0743323836580676
ION_SYSTEM_HEAP,3.05885066261497
EVM_ATTR_FSUUID,3.0550734427931188
IWLWIFI_BCAST_FILTERING,3.0326405144442905
VIDEO_GC0310,3.032067835457212
IWLWIFI_OPMODE_MODULAR,3.017096582559225
MFD_MAX77686,2.9460149597395304
ION_CMA_HEAP,2.945637870996246
MOUSE_PS2_BYD,2.9346121845836475
INFINIBAND_QEDR,2.9211602556603418
PCMCIA_XIRCOM,2.9048476397211034
ATH9K_HTC_DEBUGFS,2.8807837622025634
CACHEFILES_HISTOGRAM,2.8676965862390125
DRM_PL111,2.8524048338783725
INPUT_PM8941_PWRKEY,2.848233074058196
IP_MROUTE_MULTIPLE_TABLES,2.843677725102809
B43LEGACY_DEBUG,2.840483792791201
BCMA_HOST_SOC,2.8361948949515106
CLZ_TAB,2.8161024742100884
SND_SOC_WM8350,2.804294021778933
ATH9K_STATION_STATISTICS,2.7954535080616854
BPF_EVENTS,2.7774448763116273
XEN_DOM0,2.7721139060856324
RTC_DRV_DS1374_WDT,2.7593337829774356
SND_SOC_IMX_SGTL5000,2.753079945570926
NFSD_BLOCKLAYOUT,2.7164916252742373
REGULATOR,2.7051337823050576
ACCESSIBILITY,2.691547724921628
VIDEO_CX88_ENABLE_VP3054,2.6795764723685433
SND_OSSEMUL,2.666216804333339
SOUND_OSS_CORE,2.6662167421777774
SND_SOC_ROCKCHIP,2.6571395087710714
USB_SERIAL_KEYSPAN_USA19,2.6565237797742385
VIDEO_OV13858,2.6468332533121397
IWLWIFI_DEBUG,2.6243712583298775
DEBUG_LOCKING_API_SELFTESTS,2.588587768969183
INTEL_RDT_A,2.5643325995579525
EDAC_AMD64_ERROR_INJECTION,2.55706242904271
XEN_PCIDEV_BACKEND,2.550290028663313
MMC_SDHCI_PXAV3,2.5267685172072274
SCSI_IZIP_SLOW_CTR,2.5221258936246453
SND_SOC_ADI_AXI_I2S,2.511525398694321
FTRACE_SYSCALLS,2.4927898201515597
INTEL_TH_DEBUG,2.4775931110248464
SND_SOC_QCOM,2.464344052391331
VIDEO_GC2235,2.45512961096766
BGMAC,2.3973028691203013
HNS_DSAF,2.3925047153650385
POWER_RESET_AS3722,2.3648913624719357
USB_SERIAL_KEYSPAN_USA28XA,2.358059480893175
SND_SOC_WM8400,2.3071701275990275
USB_SERIAL_KEYSPAN_USA49W,2.296609039622983
SND_CS5535AUDIO,2.2945129428146958
ARCH_PROC_KCORE_TEXT,2.284319296211512
PROC_KCORE,2.2843192946551194
SND_AT73C213,2.27740018786711
HISAX_DEBUG,2.265987671474156
IWLWIFI_DEVICE_TRACING,2.2649667306030117
SOFT_WATCHDOG_PRETIMEOUT,2.255251376009232
FONT_6x10,2.241678621934964
ATH5K_DEBUG,2.224412944449591
USB_CHIPIDEA_UDC,2.2172609386357713
IP6_NF_TARGET_MASQUERADE,2.197721081850032
WLCORE_SPI,2.1881563759425684
CEC_PLATFORM_DRIVERS,2.18501189962817
IP6_NF_TARGET_NPT,2.1823205317853938
LUSTRE_DEBUG_EXPENSIVE_CHECK,2.17851904169717
VIDEO_XILINX_TPG,2.1781673336209955
ARC_EMAC_CORE,2.1777252363328063
CHROME_PLATFORMS,2.144528050665852
MUSB_PIO_ONLY,2.125710426160659
SSB_SILENT,2.1238335548156204
MFD_WM5110,2.1233260580302042
BGMAC_PLATFORM,2.1194998510651986
ROOT_NFS,2.1150457602174653
RADIO_TIMBERDALE,2.11262233218233
ATH10K_TRACING,2.0698606685144463
DWMAC_MESON,2.066454902967526
NF_NAT_MASQUERADE_IPV6,2.050833367267279
RT2800USB_RT35XX,2.0507784524616137
SND_PCM_XRUN_DEBUG,2.0429668872400866
RT2X00_LIB_DEBUGFS,2.041670543981854
DEFAULT_SECURITY_APPARMOR,2.0197989031303534
B43_PHY_N,2.0194799387410334
PATA_SC1200,2.0185113973264404
SND_ATMEL_SOC_SSC_PDC,1.9871961717734707
SND_AT91_SOC_SAM9G20_WM8731,1.98719610096578
SND_SOC_STI,1.9833120204769155
SND_SOC_STM32_SPDIFRX,1.9824055286014473
USB_ANNOUNCE_NEW_DEVICES,1.9766687430528906
GIANFAR,1.97316867947306
MTD_OTP,1.9676848340464064
SND_SOC_CS47L24,1.9531319700418432
CRYPTO_HASH,1.9202593381435478
CRYPTO_ALGAPI,1.9202593172180609
CRYPTO_BLKCIPHER,1.9202592997264922
CRYPTO_ALGAPI2,1.9202592937737286
CRYPTO_AEAD2,1.9202592937618066
CRYPTO_NULL2,1.920259293757837
CRYPTO_RNG2,1.9202592937460548
CRYPTO_BLKCIPHER2,1.920259293738163
CRYPTO_WORKQUEUE,1.920259293737145
CRYPTO_HASH2,1.920259293733473
CRYPTO_AKCIPHER2,1.9202592930945745
CRYPTO_KPP2,1.9202592930888573
CRYPTO_ACOMP2,1.9202592930707436
CRYPTO_MANAGER2,1.9202592930584892
CRYPTO_MANAGER,1.920259292682311
CRYPTO,1.920259292312494
JFFS2_FS_XATTR,1.8965419520290405
SND_SOC_SIRF,1.8962133771809684
SND_KIRKWOOD_SOC_ARMADA370_DB,1.8893147020451269
SND_SOC_TWL6040,1.8871871118116776
SND_SUN4I_CODEC,1.8816404463738643
ENABLE_DEFAULT_TRACERS,1.8488870425283102
NFT_CHAIN_NAT_IPV6,1.8392342902585455
CMDLINE_OVERRIDE,1.8039341139120864
DWMAC_SOCFPGA,1.7769956537294527
IMA_APPRAISE_BOOTPARAM,1.7745639475954023
SND_SOC_JZ4740_CODEC,1.760322424635984
XEN_NETDEV_BACKEND,1.7487851584935923
NFSD_FLEXFILELAYOUT,1.7432790953757047
IMA,1.7430004369600018
IMA_NG_TEMPLATE,1.743000436613422
IMA_DEFAULT_HASH_SHA1,1.7430004322481456
ZONE_DMA,1.7197940593980032
USB_SL811_HCD_ISO,1.7179195337149162
PTP_1588_CLOCK_GIANFAR,1.676411206036201
SND_SOC_WM8997,1.6742862012171644
SND_ATMEL_SOC_PDC,1.672954684247536
FIRMWARE_MEMMAP,1.658931505882048
SND_SOC_IMX_WM8962,1.647170773567974
XEN_BALLOON_MEMORY_HOTPLUG,1.637925711198621
ATH5K_TRACER,1.6250804989923697
VIDEO_RCAR_VIN,1.6166677191012295
VIDEO_ATMEL_ISC,1.6146084249336121
RAVB,1.606592433677254
VIDEO_SH_MOBILE_CEU,1.5810759799774463
SOC_CAMERA_SCALE_CROP,1.5810759794423372
BLK_DEV_SC1200,1.5726012033079724
CHELSIO_T4_FCOE,1.5689958065094016
MTD_SPINAND_ONDIEECC,1.5579146347697592
DWMAC_SUNXI,1.5304705623556696
LEDS_BRIGHTNESS_HW_CHANGED,1.5044379082412764
SECURITY_SMACK_NETFILTER,1.503174645053671
NET_ACT_CONNMARK,1.4811007436034969
XZ_DEC_X86,1.4700508513388835
MTD_PHYSMAP_OF_VERSATILE,1.4127816490202507
BLK_DEV_CS5520,1.4125916217600423
POWER_RESET_LTC2952,1.4107823317581045
NFT_REDIR_IPV6,1.3998058839340248
MTD_MAP_BANK_WIDTH_16,1.3910739134773382
SH_ETH,1.3767678117800055
DWMAC_STM32,1.373531672992354
MTD_PHYSMAP_OF_GEMINI,1.3728228500328465
SYSFS,1.3715946486367367
FRAMEBUFFER_CONSOLE_ROTATION,1.3647027204824966
SND_SOC_STM32_I2S,1.3524240609351872
REGULATOR_CPCAP,1.347405447246685
SND_SOC_SH4_FSI,1.339708101321188
MV643XX_ETH,1.316190350880689
SGI_GRU,1.2871209520332796
DWMAC_OXNAS,1.2844695040451113
CAN_XILINXCAN,1.263587556391363
STMPE_SPI,1.2629764690828647
IXGBE_DCB,1.2531816063475028
GEODE_WDT,1.2490348464523766
NFS_V4_SECURITY_LABEL,1.2420700260650839
DWMAC_SUN8I,1.2369053561148062
MTD_NAND_DISKONCHIP_PROBE_ADVANCED,1.199165466668957
FONT_6x11,1.1890496692498085
ENABLE_MUST_CHECK,1.1799746172062857
WL1251_SPI,1.1719948056621534
RTL8XXXU_UNTESTED,1.1707939153415938
88EU_AP_MODE,1.1625190594748445
REGULATOR_MAX77620,1.1455557089783466
HIX5HD2_GMAC,1.1328929191423756
TULIP_NAPI_HW_MITIGATION,1.121553435205141
USB_SERIAL_KEYSPAN_USA28XB,1.119766721278763
SND_ES1968_RADIO,1.096834474520426
SND_ATMEL_SOC_CLASSD,1.094436050735053
PATA_CS5536,1.0782085901671528
IP6_NF_SECURITY,1.0644608833167608
XEN_BACKEND,1.0577382020443682
NET_TCPPROBE,1.0549101278117965
SND_SOC_FSL_ASOC_CARD,1.0462407044698223
DEVTMPFS,0.9991107083500977
IPW2200_RADIOTAP,0.9935586388078576
FW_CFG_SYSFS_CMDLINE,0.9934399759593713
POWER_SUPPLY_DEBUG,0.9841340309250224
BGMAC_BCMA,0.978473459685787
DWMAC_STI,0.9729393498504428
NET_VRF,0.9649900363782485
DVB_C8SECTPFE,0.9613905762982143
IMA_TRUSTED_KEYRING,0.9546010400579128
VIDEO_OV8858,0.9487709361646987
MEMTEST,0.9320167842478035
SND_EP93XX_SOC,0.9266061036444034
MTD_PCMCIA_ANONYMOUS,0.9161164840533754
PATA_CS5530,0.8955809514111539
DEFAULT_VENO,0.8875620298764415
ATH10K_DFS_CERTIFIED,0.8859795990300142
NVDIMM_DAX,0.8772574574847101
X86_SMAP,0.8771458000767759
SND_SOC_LPASS_PLATFORM,0.8692794532211776
SND_SOC_LPASS_CPU,0.8692794516360738
SERIAL_8250_SHARE_IRQ,0.837474353778695
ENABLE_WARN_DEPRECATED,0.8339118786314693
EMAC_ROCKCHIP,0.832425914959421
SND_BCM2835_SOC_I2S,0.8252850970609413
SND_SOC_IMX_ES8328,0.8188228401488995
SND_SUN8I_CODEC,0.8144838680433247
DWMAC_ROCKCHIP,0.7802289191022267
GIGASET_DUMMYLL,0.7672142611733406
USB_HCD_TEST_MODE,0.766027228216865
SCSI_HISI_SAS_PCI,0.7570658244606232
FAIR_GROUP_SCHED,0.7568653615025409
RTC_INTF_DEV,0.7302752941297347
UV_MMTIMER,0.7073617937354032
SND_EDMA_SOC,0.6993253589122573
SATA_DWC_VDEBUG,0.6737904421811179
SND_ATMEL_SOC_PDMIC,0.671618326971607
NFSD_V4_SECURITY_LABEL,0.6715760934944556
IPW2200_PROMISCUOUS,0.6311329479729827
XEN_SCSI_BACKEND,0.6197811071575406
HNS_MDIO,0.6089861961485663
HISAX_NO_SENDCOMPLETE,0.5904424580808827
FONT_SUN8x16,0.5893049486742089
USB_SISUSBVGA_CON,0.5783889546888143
SND_JZ4740_SOC_QI_LB60,0.5735385374465225
MTD_NAND_ECC_BCH,0.5630139979816868
