,0
BRIDGE_IGMP_SNOOPING,54.74761011039052
SYSV68_PARTITION,54.71954119089835
SLABINFO,54.7087612931553
R6040,54.70692722379326
RTC_DRV_RC5T583,54.691518647072094
XEN_FBDEV_FRONTEND,54.68945878344666
MMC_SDHCI_F_SDH30,54.666991151132
RCU_TRACE,54.626377741693105
SPEAKUP_SYNTH_LTLK,54.62171937714126
IP_SET_HASH_IPMAC,54.583833926756725
DVB_STB6000,54.58301766239107
SND_DMA_SGBUF,54.57183946051875
NF_CONNTRACK_IRC,54.55521461840948
RMI4_F54,54.50987732724138
B53_MMAP_DRIVER,54.48394570336655
TI_ADS8688,54.469904391187946
USB_SNP_UDC_PLAT,54.46347228473636
BOOTPARAM_HOTPLUG_CPU0,54.448686595085995
ATARI_PARTITION,54.4121149177191
SND_HDA_CODEC_VIA,54.409138095460456
WIZNET_W5100,54.37696409448784
VIDEO_KS0127,54.35838163300898
VIA_RHINE,54.339982870247475
PCI_HYPERV,54.31734775700924
NETFILTER_XT_MATCH_STATE,54.30986487785872
DVB_TUA6100,54.27192007289979
SCSI_PROC_FS,54.23523091100935
DEBUG_PI_LIST,54.220348351954364
GREYBUS_USB,54.18797660629564
ST_LPC_WATCHDOG,54.1641058695613
NET_ACT_IFE,54.10215181901174
IP_VS_WLC,54.07189380990476
RTC_DRV_MAX8925,54.06160984798987
SCSI_BFA_FC,54.0489670698394
KPROBE_EVENTS,54.040112416420065
NFT_LOG,54.02130307945089
IR_MCE_KBD_DECODER,53.98854732508875
RTC_DRV_M41T94,53.98734848465958
SND_EMU10K1,53.982582647036665
FB_TFT_ILI9320,53.97951385378593
NF_NAT_FTP,53.97058298229329
SCSI_QLA_FC,53.96634981824038
NFC_MICROREAD_I2C,53.96160832223455
STAGING_BOARD,53.95487026360869
MTD_NETSC520,53.932135175176114
FB_FLEX,53.92402531268878
QCOM_TSENS,53.90209117805395
NFT_EXTHDR,53.88655587206564
MEDIA_TUNER_MAX2165,53.88536742970132
BPF_SYSCALL,53.847981611333
DRM_DW_HDMI_AHB_AUDIO,53.83748625612522
SPI_STM32_QUADSPI,53.8260752385603
ISCSI_TCP,53.80583551798804
IP_VS_DH,53.765688421111335
VIDEO_ZORAN,53.753835525916664
FB_TFT_ILI9481,53.75330680334383
CRYPTO_DEV_SAFEXCEL,53.75140963554697
IR_GPIO_CIR,53.74851061602363
SERIAL_SCCNXP_CONSOLE,53.70260071406995
MLXSW_PCI,53.68749260893105
DVB_ZL10039,53.68653805265706
NF_DUP_NETDEV,53.66525163976154
CFAG12864B,53.658617969454305
IP_SET_HASH_MAC,53.65169361590107
GPIO_74X164,53.623476011065655
USB_F_SS_LB,53.60875281214047
RTC_DRV_PALMAS,53.492160785972594
DEFAULT_NOOP,53.455792448141786
RTC_DRV_M41T93,53.442916555601464
MTD_NAND_HISI504,53.42744324460251
IP_VS_LC,53.42461604771042
NFT_NUMGEN,53.40528992095469
RADIO_TEA5764,53.39219103059548
MMC_SDHCI_OF_AT91,53.38381190324847
NET_EMATCH_META,53.380623929963804
RTC_DRV_LP8788,53.36192010953214
NFT_SET_BITMAP,53.35654559806869
NF_CONNTRACK_SIP,53.35527492696607
SND_USB_US122L,53.30390749548072
COMEDI_TEST,53.28788133894213
VIDEO_CS3308,53.28459234806375
WLAN_VENDOR_ST,53.274285714659385
SQUASHFS_XATTR,53.23934490176276
ATM_IDT77252_USE_SUNI,53.191925370310926
IP_VS_NQ,53.180418873629336
HDLC_RAW_ETH,53.14196320823643
MTD_NAND_VF610_NFC,53.141886290608404
MXS_LRADC_ADC,53.140025216150306
IP_SET_HASH_NETPORTNET,53.13575914931759
DEBUG_DRIVER,53.12437823288669
RTC_DRV_RK808,53.10439889852612
FB_DEFERRED_IO,53.09575184061201
KS8851_MLL,53.083681647638045
SERIAL_FSL_LPUART_CONSOLE,53.019217629437755
VIDEO_TVAUDIO,53.01592926235433
HDLC_FR,52.9950454837646
TOUCHSCREEN_CHIPONE_ICN8318,52.993249552265155
SND_USB_USX2Y,52.99204198467322
USB_ISP1760_DUAL_ROLE,52.984439459863886
MTD_NAND_TANGO,52.98239461745335
NET_ACT_PEDIT,52.93828129902379
QLA3XXX,52.93518379621732
NFC_ST_NCI_SPI,52.93250658061578
CROS_EC_LPC_MEC,52.92003698836421
RTC_DRV_RS5C348,52.90760343997362
IR_SONY_DECODER,52.89976744140716
DVB_TDA8261,52.866339178412
RTC_DRV_DS1302,52.856266022713044
PCIEAER_INJECT,52.84531545325785
VIDEO_VIM2M,52.84332559579807
COMEDI_USBDUXFAST,52.83057674762894
SCSI_UFS_DWC_TC_PLATFORM,52.82423463490682
SPI_JCORE,52.81832970400025
PSTORE_CONSOLE,52.77795434067065
USB_SL811_CS,52.76681005955638
VIDEO_TW68,52.755544753580764
IPWIRELESS,52.72326474094918
IR_SERIAL,52.72286158576825
SCSI_CXGB3_ISCSI,52.70272209843822
6PACK,52.67428251471566
DMA_ENGINE,52.64029863041721
DMADEVICES,52.63929624952552
VIDEO_MXB,52.61531240622688
IR_NEC_DECODER,52.60912015098276
PAGE_OWNER,52.58600227774095
RTC_DRV_DS1347,52.577199207927166
RTC_DRV_MCP795,52.54976096071395
FRAME_VECTOR,52.49302715999141
SND_VIRMIDI,52.49108280712447
MACB,52.484014757079436
MMC_SDHCI_OF_ARASAN,52.46666026213229
SPEAKUP_SYNTH_DUMMY,52.453989888372995
DVB_SP2,52.447709058367735
IP_VS_SED,52.44210995681415
MAC80211_DEBUGFS,52.44055748294724
DVB_STV0288,52.43273661567653
NET_DSA_TAG_QCA,52.42913475168204
USB_STORAGE_DEBUG,52.4260024990408
NFT_SET_HASH,52.411212655687024
DEBUG_PAGE_REF,52.40953196070872
NET_ACT_POLICE,52.40890499943419
MMC_DW_EXYNOS,52.397385464308364
VIDEO_SH_VEU,52.37162030340907
X86_MPPARSE,52.357087455258444
USB_ISP1760_HCD,52.34730628070849
HDM_USB,52.34067213366187
ASM9260_WATCHDOG,52.33044964397844
BOUNCE,52.33026042089559
SCSI_CXGB4_ISCSI,52.32644649743326
NET_ACT_SIMP,52.319926138408164
COMEDI_ISA_DRIVERS,52.31723069236124
SND_ES1938,52.30861492017356
GLOB,52.30575881164519
X86_64_ACPI_NUMA,52.304027793755225
NODES_SPAN_OTHER_NODES,52.3040277910693
SND_USB_VARIAX,52.30079863362061
TRACE_CLOCK,52.2936469154626
ATM_HORIZON,52.286033038776765
MLX4_INFINIBAND,52.276363428394056
FB_NOTIFY,52.263238699819894
VIDEO_TW5864,52.25660280342613
OF_IOMMU,52.22364429990892
FPGA_MGR_ICE40_SPI,52.20982607900522
GPIO_WATCHDOG,52.20731432499604
I2C_MUX_GPMUX,52.19965328529954
SERIAL_ARC_CONSOLE,52.17546277838891
LEDS_TRIGGERS,52.09948101997066
IXGB,52.095593231394915
DVB_TDA10021,52.08030068520033
IP_VS_SH,52.01140231313871
SPEAKUP_SYNTH_SPKOUT,52.00306244449955
MTD_NAND_OXNAS,51.99748247387747
DEBUG_OBJECTS_WORK,51.960926342770826
HID_PICOLCD_FB,51.95735231069258
POSIX_MQUEUE_SYSCTL,51.94862735205198
RADIO_SAA7706H,51.94747647100786
DVB_SP8870,51.93742456868328
INPUT_AD714X_SPI,51.89228846797944
PARAVIRT_SPINLOCKS,51.87703767687121
PINCTRL_MTK,51.875270519598594
IP_SET_HASH_NETPORT,51.875113524902204
PWM_CRC,51.87030559584948
DVB_AU8522_DTV,51.8661458782531
NET_EMATCH_U32,51.85891128793937
NET_EMATCH_TEXT,51.833698529712656
VIDEO_ADV7170,51.78316398347235
NET_TEAM_MODE_RANDOM,51.779692574703475
USB_EG20T,51.77816395882373
DVB_EC100,51.77790003782577
MISDN_HFCMULTI,51.775198913396366
NF_CT_NETLINK,51.762664566265045
RDS_RDMA,51.76252893568977
IEEE802154_FAKELB,51.73264103751237
DMARD06,51.720209715069984
IR_RC6_DECODER,51.708950359398834
GPIO_MERRIFIELD,51.705902187956376
MTD_NAND_MTK,51.70588228248478
ITCO_VENDOR_SUPPORT,51.6704527820995
IEEE802154_6LOWPAN,51.66234035288522
NF_SOCKET_IPV6,51.623308686922975
ATM_LANAI,51.59219464618386
MVMDIO,51.588104873220196
NET_EMATCH_CMP,51.54541682055549
SERIAL_DEV_CTRL_TTYPORT,51.535875582593405
DEBUG_NOTIFIERS,51.5273904380114
MTD_PCMCIA,51.524314058529605
RTC_DRV_DS1390,51.518065648561254
USB_F_FS,51.49944748269084
WLAN_VENDOR_CISCO,51.488515044703554
FRONTSWAP,51.48822715381073
SPI_SLAVE_SYSTEM_CONTROL,51.473349533318434
AMD_NUMA,51.459458897805696
MMC_DW_K3,51.44500852486371
MTD_SC520CDP,51.42036313057231
NET_ACT_SAMPLE,51.39932636900514
NFT_FIB,51.36515003470295
RTC_DRV_HID_SENSOR_TIME,51.19365716721548
PHY_MESON8B_USB2,51.15762525515034
FSL_MX25_ADC,51.15589668714757
SMC_DIAG,51.15296526658089
NFT_REJECT,51.14037983319381
USB_DWC2_DUAL_ROLE,51.13551699050287
ATM_IA,51.12852232384862
SND_SOC_GENERIC_DMAENGINE_PCM,51.11417395453286
COMEDI_SERIAL2002,51.0931446407704
RTC_DRV_AS3722,51.09098466304037
WLAN_VENDOR_REALTEK,51.08073456751029
HYPERVISOR_GUEST,51.07305126392837
FB_TFT_FBTFT_DEVICE,51.031978399512134
WIZNET_W5300,51.02995268103026
PARIDE_PG,51.01284411836343
MMC_RICOH_MMC,50.95695335576938
NET_DSA_TAG_DSA,50.94247942739026
NET_DSA_TAG_EDSA,50.9424794271892
NETFILTER_NETLINK_ACCT,50.93351548423944
NET_ACT_MIRRED,50.93281264356719
IP_SET_HASH_NETIFACE,50.92087203717261
SPEAKUP_SYNTH_AUDPTR,50.90501482243521
IP_VS_PROTO_AH_ESP,50.88632837033751
MMC_SDHCI_CADENCE,50.87793766079726
NET_TEAM_MODE_ROUNDROBIN,50.818814531236
VIDEO_TLV320AIC23B,50.76163461774011
BRIDGE_NF_EBTABLES,50.75657417201348
USB_F_HID,50.716947951941314
NET_TEAM_MODE_ACTIVEBACKUP,50.71196469687912
DVB_MN88473,50.69668248346775
DVB_LG2160,50.68792989417915
RADIO_TEF6862,50.68128595329104
CAN_LEDS,50.61882087633233
PARIDE_PCD,50.59273558220397
VIDEO_TW9903,50.58121146241341
WLAN_VENDOR_INTEL,50.57668266827845
NFC_MRVL_UART,50.565567420089586
VIDEO_HEXIUM_ORION,50.53536685638632
INTEL_SCU_IPC_UTIL,50.53131172525166
DTC,50.51289748207194
B53_SRAB_DRIVER,50.473391151414916
PARIDE_PT,50.46355763447852
MKISS,50.41811419516438
PHY_MESON_GXL_USB2,50.36191772665781
PMIC_DA9052,50.352825797996914
SPEAKUP_SYNTH_ACNTSA,50.331501437347576
DEBUG_VM,50.3294455894679
USB_DYNAMIC_MINORS,50.31494628721447
TEGRA210_ADMA,50.30951004338657
IP_SET_BITMAP_IPMAC,50.27525349345235
INET_DIAG_DESTROY,50.25898293010269
DVB_TDA10071,50.24747569032652
DVB_DIB7000P,50.23491128311828
USB_OTG,50.229714484854654
IP_VS_WRR,50.22949377361608
PATA_JMICRON,50.226187061401646
JOYSTICK_WALKERA0701,50.221157945898334
NFC_PN544_I2C,50.204406358431925
WLAN_VENDOR_BROADCOM,50.1817603303083
XEN_TMEM,50.165252385171286
USB_F_PRINTER,50.1175776709231
PCI200SYN,50.08510054964424
NETFILTER_XT_MATCH_HL,50.05086498474376
MFD_DA9052_I2C,50.02143269410928
VXLAN,50.016516493177456
NET_DSA_TAG_MTK,49.99787005122718
FTRACE_MCOUNT_RECORD,49.972119524944
DYNAMIC_FTRACE,49.97211947944017
DYNAMIC_FTRACE_WITH_REGS,49.97211938226498
DVB_HORUS3A,49.96575678905307
SPEAKUP_SYNTH_DECTLK,49.942233186308464
FRAMEBUFFER_CONSOLE_DETECT_PRIMARY,49.91525597054312
MENF21BMC_WATCHDOG,49.87450405555914
VIDEO_AK881X,49.866363918792445
IP_VS_RR,49.853484196052655
X86_X2APIC,49.84718740039278
WQ_WATCHDOG,49.83782903310402
NETFILTER_XT_TARGET_NETMAP,49.80861342669503
IP_SET_HASH_IPMARK,49.737418535054566
USB_F_MASS_STORAGE,49.730265826611806
THUNDER_NIC_VF,49.69871053948315
INPUT_ADXL34X_SPI,49.6839274926158
MAC_EMUMOUSEBTN,49.63470101080454
CRYPTO_DEV_CCP_CRYPTO,49.62827629537759
SND_USB_AUDIO,49.62406318281025
PINCTRL_STM32,49.57953277436449
LPC18XX_ADC,49.579307270681056
6LOWPAN_GHC_EXT_HDR_DEST,49.539712155977924
IP_PNP_BOOTP,49.48331286530485
MEDIA_USB_SUPPORT,49.41806925609994
FAIL_FUTEX,49.415087094390834
RADIO_WL1273,49.413270712454924
DVB_STB6100,49.34045524642107
DM_MQ_DEFAULT,49.32659420021469
DVB_TUNER_DIB0070,49.32121167512733
CRYPTO_DEV_CCREE,49.3165664499382
SND_HDA_CODEC_CMEDIA,49.29558763628002
IP_VS_LBLCR,49.28099503439905
SERIAL_PCH_UART,49.27989563717881
NFT_QUOTA,49.252264950152295
HPWDT_NMI_DECODING,49.24737946176861
DEBUG_OBJECTS_PERCPU_COUNTER,49.22747605353807
ACORN_PARTITION,49.215433646416024
IP_SET_BITMAP_PORT,49.21358430758364
EPIC100,49.21291333920296
BLK_DEV_THROTTLING,49.19043545376323
IP_VS_OVF,49.18736317395567
MLXSW_I2C,49.17025118203545
TOUCHSCREEN_CYTTSP_SPI,49.16745688484268
NF_TABLES_ARP,49.15677576260493
ISDN_DRV_HISAX,49.132285101096535
IDE_GD_ATA,49.08811477606152
IP_SET_HASH_NETNET,49.08747649712454
DVB_SI21XX,49.0766647832457
FUSION_FC,49.058145521531785
EXYNOS_ADC,49.04967503688141
SCSI_PPA,49.02976373473482
PATA_ARTOP,49.026938735861584
PATA_HPT3X3,49.002182695195714
MFD_SPMI_PMIC,48.985902328022505
AMD_IOMMU_V2,48.973599997470075
RTC_DRV_RX4581,48.96225797511902
REGULATOR_AB3100,48.95660031058318
SYSTEMPORT,48.95303211177836
AIC79XX_DEBUG_ENABLE,48.945835820882266
YENTA_ENE_TUNE,48.79338603093169
GENEVE,48.786067239678694
USB_U_AUDIO,48.78463489185644
IR_XMP_DECODER,48.76342921593115
CMDLINE_PARTITION,48.74917305493097
RADIO_SI4713,48.72462600921366
IR_RC5_DECODER,48.693846902846815
NET_ACT_SKBEDIT,48.68782518952033
NET_EMATCH_NBYTE,48.62395317605883
ACENIC,48.62163226339328
DVB_A8293,48.60657405928045
ATA_GENERIC,48.59287042552662
VIDEO_ADV7393,48.45949778613497
SPEAKUP_SYNTH_SOFT,48.4349663066258
PATA_IT8213,48.433326912125914
IR_SHARP_DECODER,48.41046350345331
TOUCHSCREEN_AD7879_SPI,48.40505341574674
ROADRUNNER,48.38515680252565
NETPOLL,48.38489686493213
NET_POLL_CONTROLLER,48.38489686441969
GTP,48.36356953245896
DRM_I915_COMPRESS_ERROR,48.32164704482372
PINCTRL_MAX77620,48.31533566924601
CFG80211_WEXT_EXPORT,48.31093620935971
SND_USB_UA101,48.27781138988337
HDLC_PPP,48.27530531924516
SND_USB_POD,48.26667697826829
ULTRIX_PARTITION,48.25189656496597
USB_RENESAS_USB3,48.23562424867011
NET_ACT_NAT,48.20274010037933
CRYPTO_RSA,48.14824933806009
SND_USB_6FIRE,48.138756360330966
PATA_OLDPIIX,48.13613290812899
MTD_UBI_BLOCK,48.09169467368537
HDLC_RAW,48.079430956752994
AX25_DAMA_SLAVE,48.054062598986576
NFT_HASH,48.04099280382914
PATA_SERVERWORKS,48.03692405568386
RTC_DRV_SNVS,47.975819551735455
SPEAKUP_SYNTH_TXPRT,47.956284337573095
PATA_RDC,47.93019822071542
SND_USB_CAIAQ,47.92812447069097
PARIDE_PF,47.92319579234762
INTEL_IOMMU,47.9178904926345
HAVE_INTEL_TXT,47.91789038411742
INTEL_IOMMU_FLOPPY_WA,47.91788982482407
CFG80211_INTERNAL_REGDB,47.87674530327719
LIBFCOE,47.85035480985915
PATA_RADISYS,47.77917221574361
PATA_EFAR,47.71655338178995
LPC18XX_DAC,47.71532090167754
NET_VENDOR_MYRI,47.705965582966954
MAC_PARTITION,47.64741902089869
RTC_DRV_ZYNQMP,47.614726964918546
NFT_COMPAT,47.60568326577759
BE2NET_HWMON,47.60178688562239
NF_DEFRAG_IPV6,47.57533506592089
CAN_HI311X,47.5671662881657
SND_SOC_INTEL_KBL_RT5663_RT5514_MAX98927_MACH,47.56558544803887
SCSI_UFS_DWC_TC_PCI,47.54077793553588
CRYPTO_DEV_CAVIUM_ZIP,47.50388109815991
NET_CLS_IND,47.50025498344028
TIGON3_HWMON,47.49555605417846
DVB_RTL2832,47.478233429499355
SND_SOC_RT5514,47.459312324744
BONDING,47.4513759304897
DVB_RTL2830,47.38075747021662
PM_SLEEP,47.34551396358872
NF_TABLES_IPV6,47.29485480132316
PATA_TRIFLEX,47.2861011025817
KVM_GUEST,47.26637449831684
6LOWPAN_NHC_UDP,47.26228182949502
DEBUG_BOOT_PARAMS,47.257110055884276
NET_ACT_GACT,47.25096600040394
PPTP,47.244032040622564
POWER_RESET_PIIX4_POWEROFF,47.233265554626065
NETFILTER_XT_TARGET_REDIRECT,47.221860635413215
NETFILTER_XT_MATCH_ECN,47.22014808565081
SND_USB_TONEPORT,47.213930004687185
IR_ITE_CIR,47.20378222977993
MULTIPLEXER,47.200591144731845
GPIO_PALMAS,47.17935214370398
MEDIA_RC_SUPPORT,47.17841871899988
READABLE_ASM,47.16435838221606
PATA_PCMCIA,47.13629575779921
IRQ_REMAP,47.099125691987346
NET_DSA_TAG_KSZ,47.09484661380586
IP_SET_HASH_IPPORTIP,47.040942896617175
DEBUG_LOCKING_API_SELFTESTS,47.038760460007154
S2IO,47.02889144274069
IR_ENE,47.01586685726756
PARIDE_ON20,47.01387559488008
SATA_VIA,46.99553429549408
SCHED_STACK_END_CHECK,46.98287934575269
BCM_VIDEOCORE,46.976045347044355
NFT_OBJREF,46.97158251082453
FARSYNC,46.95030177561551
VIDEO_EM28XX_V4L2,46.941020324949456
DYNAMIC_DEBUG,46.93689505635579
GOOGLE_COREBOOT_TABLE_OF,46.89322027876919
NET_TEAM_MODE_BROADCAST,46.865221215127434
PATA_ATP867X,46.812836868582764
XPOWER_PMIC_OPREGION,46.79260776088312
DVB_DRX39XYJ,46.743144429655196
NF_NAT_IPV4,46.729975760832986
PARIDE_FRIQ,46.72742350173124
IP6_NF_FILTER,46.69589150199285
IP_PNP_RARP,46.684698378721926
DVB_SI2165,46.676773262562435
FONT_AUTOSELECT,46.64660849712337
SSB_PCMCIAHOST,46.637435062673454
MAC80211_HWSIM,46.627274055515315
RTC_DRV_TPS65910,46.619803551146454
DEBUG_DEVRES,46.603091390600106
XEN_DEV_EVTCHN,46.575318845144956
DVB_MN88472,46.53521609131649
NET_ACT_TUNNEL_KEY,46.52952911931111
SPEAKUP_SYNTH_DECEXT,46.510141205266365
PATA_VIA,46.49888000642583
KEYBOARD_TC3589X,46.49227568508722
SND_SOC_DA7213,46.45641574158898
SND_SOC_INTEL_BYT_CHT_DA7213_MACH,46.42783061675922
INPUT_ARIZONA_HAPTICS,46.380786276454366
SUNGEM,46.368716856306
SUNGEM_PHY,46.3687166801951
IP_NF_FILTER,46.32696588982326
RTC_DRV_DS1305,46.32619264032026
USB_F_RNDIS,46.31452317712225
DVB_CX22700,46.290563501897054
POWER_SUPPLY,46.247585742847505
COMEDI_DT9812,46.232466615338886
CRYPTO_DEV_PICOXCELL,46.21325197750961
CFG80211_CERTIFICATION_ONUS,46.20702069354137
PC300TOO,46.1726475699222
SND_SOC_RT5645,46.10876474366167
NETFILTER_XT_TARGET_HMARK,46.095351778269496
RTC_DRV_R7301,46.0785104562189
SND_BCD2000,46.06268312353446
DVB_DRXD,46.024041601251604
MEDIA_TUNER_MT2266,45.96327694379273
ATH5K_PCI,45.95842352909207
6LOWPAN_GHC_UDP,45.93621099781043
DVB_ZD1301_DEMOD,45.89674549160368
6LOWPAN_GHC_EXT_HDR_FRAG,45.8891991021444
I2C_SI4713,45.88149150093345
SOC_CAMERA_MT9T031,45.87295143601078
DVB_DIB3000MC,45.86613380111094
RTC_DRV_MAX6916,45.84069633576672
NF_NAT_SIP,45.820405012175335
SND_SEQUENCER_OSS,45.81551902684909
SND_SOC_INTEL_CHT_BSW_RT5645_MACH,45.81210786134508
CAN_CALC_BITTIMING,45.793119330615696
DEBUG_WQ_FORCE_RR_CPU,45.77640529462065
NETFILTER_NETLINK_QUEUE,45.728996621104166
SPEAKUP_SYNTH_BNS,45.703638674825015
AIC79XX_REG_PRETTY_PRINT,45.689409312402454
NVM_DEBUG,45.67827138987985
BLK_DEV_DRBD,45.6698123952037
LRU_CACHE,45.66981239441188
IP6_NF_MANGLE,45.669097833949394
PATA_PDC2027X,45.64611824945749
TASK_XACCT,45.6127456712204
NETFILTER_XT_TARGET_RATEEST,45.58196511805479
IP_NF_RAW,45.563016400244166
PARIDE_DSTR,45.550140480731955
6LOWPAN_GHC_ICMPV6,45.5359090982817
IIO_MUX,45.51829048426247
SND_SOC_MAX98090,45.50860127700301
L2TP_ETH,45.50617159417106
WILC1000,45.47144669015321
SND_USB_HIFACE,45.40487189777252
USB_F_NCM,45.37975693404631
ADT7316_SPI,45.316084594709324
XFRM_STATISTICS,45.26369763459531
SND_SOC_INTEL_CHT_BSW_MAX98090_TI_MACH,45.25868453807457
STMMAC_PCI,45.25404674317606
DEBUG_FORCE_WEAK_PER_CPU,45.24986469577942
PATA_HPT366,45.214174484665726
6LOWPAN_NHC_ROUTING,45.17678147889655
PATA_WINBOND,45.17348229277386
MTD_SPINAND_MT29F,45.15364422244384
BRCMUTIL,45.15044381323435
PARIDE_ON26,45.10814568263801
X86_ACPI_CPUFREQ_CPB,45.0853657035316
CDROM_PKTCDVD_WCACHE,45.07892383187446
NFT_REJECT_IPV4,45.05959077147955
IP_NF_MANGLE,45.02276893110243
IDE_PROC_FS,45.0101267907677
SND_USB_PODHD,45.00116204118271
SPI_THUNDERX,44.98331921786264
NFT_SET_RBTREE,44.98229995535635
PARIDE_FIT2,44.97550559743319
USB_F_ECM,44.95470242020964
NET_IFE_SKBTCINDEX,44.94768508798528
DEVFREQ_GOV_PASSIVE,44.854551034242284
PATA_SIL680,44.844005547906335
GIGASET_M101,44.833490349729864
PARIDE_ATEN,44.80467425476325
PARIDE_COMM,44.76506401608938
SCSI_MVSAS_TASKLET,44.762416895039536
LEDS_TRIGGER_PANIC,44.75776401724029
DMA_OF,44.7554199484566
SND_SOC_INTEL_BYT_CHT_ES8316_MACH,44.695039063579145
PAGE_POISONING_NO_SANITY,44.68369194345765
FB_GOLDFISH,44.67606933173871
NFT_RT,44.63601072137722
PINCTRL_PALMAS,44.62396301398561
6LOWPAN_NHC_MOBILITY,44.621318333779286
DVB_HELENE,44.60059654979854
NET_ACT_SKBMOD,44.55841832688893
IP6_NF_RAW,44.558192455452435
REGULATOR_PCAP,44.549952464493394
TUN,44.526299689993614
DVB_LNBH25,44.460972356606476
BLK_DEV_SR_VENDOR,44.42240051407337
USB_MUSB_UX500,44.421767462724915
THINKPAD_ACPI_ALSA_SUPPORT,44.40803707492156
SATA_SIL,44.370454358310354
TRACING_EVENTS_GPIO,44.357235788584106
USB_DWC3_PCI,44.31902028286575
NET_VENDOR_MICROCHIP,44.31411169719636
FB_CMDLINE,44.290349988642994
SATA_PROMISE,44.25558845694706
SPI_DEBUG,44.22068263771159
DEBUG_OBJECTS_RCU_HEAD,44.20132745439475
USBIP_DEBUG,44.198104019347234
PATA_AMD,44.19757144984668
JFFS2_ZLIB,44.187988223218426
TOUCHSCREEN_CYTTSP4_SPI,44.173768670633535
PRISM54,44.171746653842305
TRACEPOINT_BENCHMARK,44.16058510636521
BRIDGE_VLAN_FILTERING,44.15298651459258
RDC321X_WDT,44.130357697506646
SND_SOC_INTEL_SKL_NAU88L25_MAX98357A_MACH,44.09732340153521
HOSTAP,44.09696511554258
PROVE_LOCKING,43.983883657822524
PROVE_RCU,43.98388363657813
NETFILTER_XT_TARGET_TEE,43.979601497909556
VIDEO_TVP7002,43.95665922921964
CMA_DEBUG,43.89986038316677
SND_FIREWORKS,43.84958556727688
MAC80211_RC_MINSTREL_HT,43.7987433760956
XEN_GRANT_DEV_ALLOC,43.752584884375
BLK_DEV_IDECD_VERBOSE_ERRORS,43.729884698147835
IR_SANYO_DECODER,43.72399179576142
SOC_CAMERA_OV772X,43.71279672882348
DEBUG_TEST_DRIVER_REMOVE,43.663902634497546
SCSI_SNIC_DEBUG_FS,43.65251799861314
USB_NET_RNDIS_WLAN,43.63826437823633
IIO_ADIS_LIB_BUFFER,43.632911514099156
COMEDI_VMK80XX,43.62293615566205
OPENVSWITCH_GRE,43.57244495927315
ACTISYS_DONGLE,43.56650070061969
CHELSIO_T1_1G,43.51953539040329
EDAC_I7CORE,43.50711738506818
IP_FIB_TRIE_STATS,43.50210270512813
DM_LOG_USERSPACE,43.492971046913965
SPI_SH_MSIOF,43.48570391248862
IP6_NF_MATCH_IPV6HEADER,43.47141882217167
IR_WINBOND_CIR,43.467566212322225
USB_VL600,43.45611501445183
SND_SOC_INTEL_CHT_BSW_RT5672_MACH,43.42460662019965
IP_MROUTE,43.37974948922764
MAC80211_DEBUG_MENU,43.37495010578234
REBOOT_MODE,43.35762551312302
SYSCON_REBOOT_MODE,43.3576255128971
6LOWPAN_NHC_FRAGMENT,43.354454875506335
VIDEO_ADV7183,43.35228458118991
IP_VS_FO,43.34585038223845
SATA_NV,43.34185418838192
ISDN_HDLC,43.32063843056457
ASYNC_TX_DISABLE_PQ_VAL_DMA,43.303172850632706
ASYNC_TX_DISABLE_XOR_VAL_DMA,43.30317285048326
INFINIBAND_OCRDMA,43.28459815890502
SND_SOC_RT5670,43.26914194000835
EXT2_FS_SECURITY,43.23849376557356
EBC_C384_WDT,43.21681978791501
AIC7XXX_DEBUG_ENABLE,43.21507867015661
SPI_BITBANG,43.21353243728264
DVB_M88RS2000,43.2112143958511
PATA_SCH,43.2065032553999
NF_NAT_IRC,43.18843317798168
SCSI_MVSAS_DEBUG,43.182479603463484
NCPFS_OS2_NS,43.152156848664134
NFT_COUNTER,43.15172583106003
PATA_ALI,43.12552979961712
PARIDE_PD,43.12234670990483
PCMCIA_RAYCS,43.10176208064332
SLIP_MODE_SLIP6,43.09574576830775
PATA_CMD64X,43.089054596425804
DVB_CX24117,43.05806813123945
USB_DEFAULT_PERSIST,43.03200334004868
SND_SOC_INTEL_SKL_NAU88L25_SSM4567_MACH,43.029783076641664
SOC_CAMERA_MT9T112,43.00911112218349
SPI_TOPCLIFF_PCH,42.99632283894128
PATA_MARVELL,42.979012314447395
GFS2_FS_LOCKING_DLM,42.96229241587903
DVB_MB86A16,42.96209700561127
GIRBIL_DONGLE,42.9485950762459
GREYBUS_SPI,42.93781519478791
DVB_USB_V2,42.91706374651917
6LOWPAN_NHC_HOP,42.885800231204385
SOC_CAMERA_OV6650,42.8829123111299
PATA_CYPRESS,42.87605486344613
COMMON_CLK_KEYSTONE,42.860077245501195
PARIDE_BPCK,42.856368206733165
USB_F_EEM,42.84107296899384
SOC_CAMERA_OV9740,42.80889474280662
NET_DSA_BCM_SF2,42.80192564513226
NET_EGRESS,42.77168107690163
HPET_MMAP_DEFAULT,42.76994423969187
USB_GSPCA,42.7332844496766
REED_SOLOMON_DEC16,42.73290392332601
NET_TEAM_MODE_LOADBALANCE,42.73027901012477
ATP,42.67711210192791
IR_FINTEK,42.62868004585748
SOC_CAMERA_OV5642,42.62090470245811
PATA_HPT37X,42.610227304166
